1464164121244	G	911.943237213589	435.499820824371	GazeData TS:654015108
1464164121244	G	910.8581122102458	436.82853332726694	GazeData TS:654015125
1464164121274	G	912.0232613620807	440.3477198212569	GazeData TS:654015142
1464164121294	G	913.2861510634602	442.924604331845	GazeData TS:654015158
1464164121294	G	914.2756758125547	445.09064023591986	GazeData TS:654015175
1464164121324	G	915.0540216809246	445.33369286994116	GazeData TS:654015192
1464164121493	G	948.553248994782	398.94556525843007	GazeData TS:654015358
1464164121493	G	945.2512967386896	393.8099492864768	GazeData TS:654015374
1464164121523	G	944.8015846849698	405.8876371328098	GazeData TS:654015391
1464164121543	G	943.8622714720112	414.65191577056464	GazeData TS:654015424
1464164121573	G	946.1215093054739	414.0853615894524	GazeData TS:654015441
1464164121583	G	946.8046561728128	413.1949400148392	GazeData TS:654015458
1464164121603	G	948.6115581445657	411.81157371662835	GazeData TS:654015474
1464164121613	G	950.1002178234379	412.8589708846206	GazeData TS:654015491
1464164121633	G	950.414061799896	416.1502865281973	GazeData TS:654015508
1464164121653	G	951.0679595353816	417.6913078594104	GazeData TS:654015524
1464164121663	G	950.4452499652756	416.78201026693506	GazeData TS:654015541
1464164121683	G	949.0321754868818	416.31672159181926	GazeData TS:654015557
1464164121693	G	949.6284692547536	415.29423019974877	GazeData TS:654015574
1464164121713	G	950.685741199486	413.18632488097694	GazeData TS:654015591
1464164121744	G	949.9450802694006	413.67679192761454	GazeData TS:654015607
1464164121744	G	948.3483330268537	414.2553203826643	GazeData TS:654015625
1464164121774	G	950.140936879892	414.1357689779397	GazeData TS:654015641
1464164121774	G	950.1607418839005	412.3005252517953	GazeData TS:654015658
1464164121794	G	948.4355999354764	414.27487658235174	GazeData TS:654015675
1464164121824	G	946.8508591895732	414.6184310266124	GazeData TS:654015691
1464164121834	G	946.7050597556315	412.4742015101284	GazeData TS:654015708
1464164121854	G	945.2020556373401	412.2686371960121	GazeData TS:654015725
1464164121864	G	946.0083437835999	410.4925513490084	GazeData TS:654015741
1464164121884	G	946.8970316729273	409.0274841454494	GazeData TS:654015758
1464164121894	G	946.1146651404484	408.5853629876218	GazeData TS:654015774
1464164121914	G	944.9923796738204	408.6310312669782	GazeData TS:654015791
1464164121934	G	945.220093611398	408.46361755098815	GazeData TS:654015808
1464164121944	G	945.5735087805089	407.56658246625307	GazeData TS:654015824
1464164121964	G	944.7857362811743	406.4799468082382	GazeData TS:654015841
1464164121994	G	943.5646481276465	405.6508973036741	GazeData TS:654015858
1464164121994	G	943.4012618042735	405.47025311418497	GazeData TS:654015874
1464164122024	G	942.1818873876506	406.35924816219165	GazeData TS:654015891
1464164122074	G	911.7286126609915	354.81797509737146	GazeData TS:654015941
1464164122084	G	906.9197352325539	355.1521707097332	GazeData TS:654015957
1464164122104	G	909.0215431167939	357.61385514116	GazeData TS:654015974
1464164122114	G	902.143554495948	361.045125897306	GazeData TS:654015991
1464164122135	G	904.3241287070773	361.5337389163943	GazeData TS:654016007
1464164122145	G	906.0949783895933	362.1250203865677	GazeData TS:654016024
1464164122165	G	907.9857790967552	358.7367718112671	GazeData TS:654016041
1464164122175	G	907.4039713976579	358.15852472757985	GazeData TS:654016057
1464164122195	G	908.1523729012262	358.82693699501954	GazeData TS:654016074
1464164122275	G	902.9135095465961	232.83629580802503	GazeData TS:654016140
1464164122275	G	903.3349294443151	231.455376753262	GazeData TS:654016157
1464164122305	G	900.4219175164542	230.073622432409	GazeData TS:654016174
1464164122315	G	899.9383531407483	230.1875477084615	GazeData TS:654016190
1464164122336	G	898.0997753285559	230.2959496915239	GazeData TS:654016207
1464164122356	G	898.3647470311947	231.22052665134612	GazeData TS:654016223
1464164122366	G	897.6768209581247	230.0241506855159	GazeData TS:654016240
1464164122386	G	899.2041772884174	230.10521710818443	GazeData TS:654016257
1464164122396	G	897.4602879529393	231.2269141341738	GazeData TS:654016273
1464164122417	G	898.6004451660735	230.0716298633987	GazeData TS:654016290
1464164122427	G	898.6877399125511	229.46693462438873	GazeData TS:654016307
1464164122447	G	897.9549486624252	229.39226472182452	GazeData TS:654016323
1464164122457	G	898.3068038120125	228.55572925131716	GazeData TS:654016340
1464164122478	G	897.468956331622	229.0940995076853	GazeData TS:654016357
1464164122509	G	896.6566733680983	229.30641012996472	GazeData TS:654016374
1464164122509	G	895.6968708802594	230.13267763848967	GazeData TS:654016391
1464164122539	G	894.8093550965573	230.54017458329167	GazeData TS:654016407
1464164122559	G	893.2497591291138	230.6796417155323	GazeData TS:654016424
1464164122559	G	892.9691614430833	230.36860697448617	GazeData TS:654016441
1464164122589	G	893.4936212692772	230.5585156167053	GazeData TS:654016457
1464164122599	G	893.8171387000763	229.50232685583558	GazeData TS:654016474
1464164122619	G	894.3845718345466	228.42770343504475	GazeData TS:654016490
1464164122629	G	894.2031617156747	227.85098631792383	GazeData TS:654016507
1464164122649	G	894.7995162450422	227.74898623812172	GazeData TS:654016524
1464164122741	G	876.2934048727806	346.84050807749327	GazeData TS:654016623
1464164122841	G	889.1571084595073	349.1339919123925	GazeData TS:654016707
1464164122931	G	891.7491704412237	96.55593801126341	GazeData TS:654016806
1464164122941	G	892.019076390574	96.85852349833067	GazeData TS:654016823
1464164122961	G	892.388122964465	95.67301897235559	GazeData TS:654016840
1464164122981	G	894.2200523825818	96.5228636077209	GazeData TS:654016856
1464164122991	G	893.2034291636171	96.81541673875694	GazeData TS:654016873
1464164123011	G	891.1415980704722	97.42842310309177	GazeData TS:654016890
1464164123041	G	891.2367099543565	97.26286813281806	GazeData TS:654016906
1464164123041	G	890.0817018041062	97.82250173150572	GazeData TS:654016923
1464164123072	G	889.2550475778336	97.62477625357083	GazeData TS:654016940
1464164123083	G	889.9305561694796	97.74144540771078	GazeData TS:654016956
1464164123103	G	888.9393190778371	97.86825376292767	GazeData TS:654016973
1464164123195	G	804.8874300977031	123.6019503190644	GazeData TS:654017072
1464164123255	G	792.9696880205519	119.7171450052242	GazeData TS:654017139
1464164123277	G	791.1431696473416	118.60279706674682	GazeData TS:654017156
1464164123347	G	397.5210228470248	95.86802475292788	GazeData TS:654017222
1464164123367	G	396.2850777124562	95.795545657218	GazeData TS:654017239
1464164123388	G	395.10117700650954	97.42918557146314	GazeData TS:654017255
1464164123398	G	391.910396502254	98.5724671128519	GazeData TS:654017272
1464164123428	G	463.57544675537025	157.11586611131193	GazeData TS:654017305
1464164123559	G	289.88637940474985	96.74344762760289	GazeData TS:654017439
1464164123589	G	287.85738662728295	96.10891798303683	GazeData TS:654017456
1464164123599	G	287.8008920001604	94.97396369315659	GazeData TS:654017473
1464164123619	G	286.48215336440126	95.15511786605487	GazeData TS:654017489
1464164123629	G	285.74354726854824	94.98896529005788	GazeData TS:654017506
1464164123649	G	288.03965510833604	94.04178386902322	GazeData TS:654017522
1464164123669	G	287.80336330709457	93.47299779216148	GazeData TS:654017539
1464164123679	G	289.04036914588096	95.20920717311243	GazeData TS:654017556
1464164123699	G	289.7721100763169	96.9287941033249	GazeData TS:654017572
1464164123709	G	291.2469944542385	98.41967978598	GazeData TS:654017589
1464164123729	G	292.0611653672988	99.2629651968087	GazeData TS:654017606
1464164123740	G	293.1075372254177	100.36373392085865	GazeData TS:654017622
1464164123760	G	293.45109631995734	101.28105769995894	GazeData TS:654017639
1464164123790	G	293.66228663239775	102.00681221089945	GazeData TS:654017656
1464164123790	G	294.23012321555814	102.69365452033387	GazeData TS:654017672
1464164123821	G	294.65733904333786	103.49723949263982	GazeData TS:654017689
1464164123841	G	294.9879368688314	104.21251558687962	GazeData TS:654017705
1464164123841	G	295.45413391041313	104.95726767074473	GazeData TS:654017722
