1464167340700	G	695.6551381515242	540.6710769061065	GazeData TS:657234577
1464167340730	G	696.1054976374287	539.3312420432623	GazeData TS:657234593
1464167340730	G	696.6247428781419	537.4443900767067	GazeData TS:657234610
1464167340760	G	696.9443544867682	536.1531048380343	GazeData TS:657234627
1464167340822	G	542.3829843565413	671.2030312712521	GazeData TS:657234693
1464167340851	G	535.6939132904299	679.742154460917	GazeData TS:657234726
1464167340871	G	534.7280478263328	675.790291241681	GazeData TS:657234743
1464167340881	G	532.8082235380871	678.6678372663308	GazeData TS:657234759
1464167340901	G	527.4208884894865	684.1378181770771	GazeData TS:657234776
1464167340911	G	528.8992915955555	681.6814595004248	GazeData TS:657234793
1464167340932	G	524.0719779710445	688.1163649716486	GazeData TS:657234809
1464167341276	G	438.99502783866603	546.3472561464757	GazeData TS:657235160
1464167341306	G	438.3143822868125	549.7859316989094	GazeData TS:657235176
1464167341316	G	441.13073024141295	545.0296364216949	GazeData TS:657235193
1464167341336	G	440.75828775899424	546.5696557990221	GazeData TS:657235210
1464167341356	G	440.2713556395969	546.0515590883167	GazeData TS:657235226
1464167341366	G	438.99267297251856	544.1218690901112	GazeData TS:657235243
1464167341387	G	438.97950428703564	546.6477765544373	GazeData TS:657235259
1464167341397	G	438.1349902634613	547.0478630467138	GazeData TS:657235276
1464167341417	G	436.81569737654286	548.8644098590478	GazeData TS:657235293
1464167341427	G	434.8343419268323	553.2750994136178	GazeData TS:657235309
1464167341447	G	434.3269511418058	552.4370972319985	GazeData TS:657235326
1464167341477	G	432.68231220457494	553.4442297201599	GazeData TS:657235343
1464167341477	G	428.6234780780733	556.8757387680919	GazeData TS:657235359
1464167341527	G	326.0848580601781	604.4700482602128	GazeData TS:657235409
1464167341557	G	324.0804721545484	606.5428484946955	GazeData TS:657235426
1464167341567	G	323.35125595839804	603.8789715525766	GazeData TS:657235442
1464167341587	G	321.5296577958751	608.1487550062017	GazeData TS:657235459
1464167341597	G	319.98393906055105	611.443086081855	GazeData TS:657235476
1464167341618	G	320.6196043531368	607.4469182444769	GazeData TS:657235492
1464167341628	G	320.7777305685267	606.2524137125538	GazeData TS:657235509
1464167341648	G	321.351844426924	609.1550334193671	GazeData TS:657235525
1464167341668	G	321.07721369446233	608.3249783069951	GazeData TS:657235542
1464167341678	G	320.956549336341	607.4268997238373	GazeData TS:657235559
1464167341700	G	321.0800382430489	609.1338992359167	GazeData TS:657235576
1464167341710	G	320.1695968854664	607.6541223676384	GazeData TS:657235592
1464167341730	G	318.05707828912205	609.2109046818587	GazeData TS:657235609
1464167341800	G	228.27784717940577	759.8879918150571	GazeData TS:657235675
1464167341820	G	228.52045481188392	761.8503350613811	GazeData TS:657235692
1464167341831	G	226.68730290903048	767.1651781649864	GazeData TS:657235708
1464167341851	G	224.99500231956523	772.0114921908541	GazeData TS:657235725
1464167341881	G	228.0874777852969	764.1736062508842	GazeData TS:657235758
1464167341901	G	228.79851480250676	761.6637798902855	GazeData TS:657235775
1464167341911	G	228.5110865952258	764.591520849662	GazeData TS:657235792
1464167341931	G	227.92384948806418	768.4580629267305	GazeData TS:657235808
1464167341961	G	226.01382641778926	771.8007621878443	GazeData TS:657235825
1464167342043	G	235.17605299840415	591.6873266356943	GazeData TS:657235909
1464167342043	G	237.69353821859107	592.4782402880355	GazeData TS:657235925
1464167342073	G	240.03210550824033	592.2507093016341	GazeData TS:657235942
1464167342083	G	241.0025852615005	590.2765206922393	GazeData TS:657235959
1464167342103	G	243.44667248590065	585.3031756186813	GazeData TS:657235975
1464167342113	G	244.5494443259105	585.9555078574135	GazeData TS:657235992
1464167342133	G	244.85298435846155	578.1291469047467	GazeData TS:657236008
1464167342153	G	243.682448850447	577.9216797132547	GazeData TS:657236025
1464167342163	G	244.6987087651748	576.9453375328591	GazeData TS:657236042
1464167342183	G	246.37145402695145	571.656927573538	GazeData TS:657236058
1464167342193	G	246.7399716358868	568.7637311740745	GazeData TS:657236075
1464167342213	G	245.9417060807681	565.6566379570559	GazeData TS:657236091
1464167342243	G	247.01743355646178	562.4222366134734	GazeData TS:657236108
1464167342243	G	247.49805043439997	561.9000114839686	GazeData TS:657236125
1464167342274	G	247.96200731756343	557.9054267080187	GazeData TS:657236142
1464167342274	G	248.81599900394482	555.9002000098429	GazeData TS:657236158
1464167342304	G	249.2665111869622	553.9942662128404	GazeData TS:657236175
1464167342325	G	249.498015849043	554.2275359653468	GazeData TS:657236191
1464167342335	G	249.34723859867032	552.4583000859137	GazeData TS:657236208
1464167342355	G	249.86408434987058	550.8020781402604	GazeData TS:657236224
1464167342365	G	250.157317086497	547.9588466536106	GazeData TS:657236241
1464167342385	G	250.40407913469366	546.9494383887136	GazeData TS:657236258
1464167342396	G	250.78569137249355	546.685706444347	GazeData TS:657236274
1464167342416	G	251.29639855784913	544.2794666455085	GazeData TS:657236292
1464167342426	G	251.47333986956878	543.6691597017542	GazeData TS:657236308
1464167342447	G	251.73489017064918	542.9925840350681	GazeData TS:657236325
1464167342497	G	321.80944558920874	484.4422370229352	GazeData TS:657236375
1464167342527	G	321.16643594334676	491.40996994811616	GazeData TS:657236392
1464167342527	G	321.67641813257103	486.8499167966461	GazeData TS:657236408
1464167342557	G	319.0891904532348	491.13748653265776	GazeData TS:657236425
1464167342568	G	317.9642257413258	491.45249586580707	GazeData TS:657236442
1464167342588	G	317.3927312460578	490.1808379830514	GazeData TS:657236458
1464167342598	G	319.1176342626584	487.81322760356613	GazeData TS:657236475
1464167342618	G	318.9231610448054	487.8644422836248	GazeData TS:657236491
1464167342628	G	319.8378295745662	490.0528480620561	GazeData TS:657236508
1464167342648	G	319.56895988924157	490.3395323072634	GazeData TS:657236525
1464167342668	G	320.8104006141176	492.12857514296513	GazeData TS:657236541
1464167342678	G	323.63204726462425	484.14521080869997	GazeData TS:657236558
1464167342699	G	327.21040848976486	478.41577055398864	GazeData TS:657236574
1464167342709	G	327.3010110546501	474.9462148781203	GazeData TS:657236591
1464167342729	G	329.4502297934656	471.8458993145246	GazeData TS:657236608
1464167342759	G	330.2646709246185	467.5925893811923	GazeData TS:657236624
1464167342759	G	330.3995456165021	465.5308191011855	GazeData TS:657236641
1464167342789	G	332.1492506141243	463.97786251216576	GazeData TS:657236657
1464167342809	G	333.83690708570396	461.24099178742074	GazeData TS:657236674
1464167342809	G	334.3391274591344	458.0226463653269	GazeData TS:657236691
1464167342840	G	335.60157436452175	455.64739165697995	GazeData TS:657236707
1464167342850	G	336.393706633182	452.05749422886834	GazeData TS:657236724
1464167342870	G	336.0814469266257	451.73843996066637	GazeData TS:657236741
1464167342880	G	336.80542497667966	450.6361993141575	GazeData TS:657236757
1464167342900	G	337.3272644294865	448.482678718064	GazeData TS:657236774
1464167342960	G	333.07595294160103	345.2037543964667	GazeData TS:657236824
1464167342960	G	333.37637796589365	343.4661435155225	GazeData TS:657236840
1464167342981	G	325.6910409813622	345.79588341538	GazeData TS:657236858
1464167343011	G	324.39271421634953	352.26875240157517	GazeData TS:657236875
1464167343011	G	324.5091128983005	348.6367803322148	GazeData TS:657236891
1464167343041	G	324.03243363952026	348.46550898765713	GazeData TS:657236908
1464167343051	G	325.5322377838909	348.7742907235266	GazeData TS:657236924
1464167343071	G	325.15921168757404	351.0462694544943	GazeData TS:657236941
1464167343091	G	324.81836554517986	352.0426458924651	GazeData TS:657236958
1464167343101	G	323.9940006384094	350.4131627556742	GazeData TS:657236974
1464167343122	G	323.60561976126576	350.0575276499487	GazeData TS:657236991
1464167343132	G	324.13451048486286	349.0145047020741	GazeData TS:657237007
1464167343182	G	298.5113416477524	484.4716737575546	GazeData TS:657237057
1464167343192	G	301.4177364860427	479.94642019173915	GazeData TS:657237074
1464167343224	G	308.6650018925234	486.4163425946881	GazeData TS:657237107
1464167343244	G	312.2251998456404	488.4467332457177	GazeData TS:657237124
1464167343274	G	311.46319734156907	488.54657105285725	GazeData TS:657237140
1464167343284	G	310.1836328220536	482.967503179913	GazeData TS:657237157
1464167343304	G	311.5041352331365	478.6429727445542	GazeData TS:657237174
1464167343324	G	312.9052294943214	476.5607349703438	GazeData TS:657237190
1464167343324	G	312.7266121554994	476.4237468488727	GazeData TS:657237207
1464167343354	G	313.8703835719066	477.0539268307299	GazeData TS:657237224
1464167343365	G	314.4763982632396	477.8810373705353	GazeData TS:657237240
1464167343384	G	313.54352758481696	478.39155834948644	GazeData TS:657237257
1464167343394	G	314.6420282624764	479.50638509271016	GazeData TS:657237274
1464167343414	G	314.5994935458282	479.4723141355502	GazeData TS:657237290
1464167343434	G	315.7168090480393	480.3622938904434	GazeData TS:657237307
1464167343444	G	315.7324400545823	481.9541594586492	GazeData TS:657237323
1464167343464	G	316.0907616847378	480.30880421782024	GazeData TS:657237340
1464167343474	G	316.326101964067	480.35325436086777	GazeData TS:657237357
1464167343495	G	316.6877973170393	479.7775675304447	GazeData TS:657237373
1464167343525	G	317.31775040413186	482.041285102237	GazeData TS:657237390
1464167343525	G	317.51739200035036	483.5078604286366	GazeData TS:657237406
1464167343555	G	318.31920388057745	484.2470424777439	GazeData TS:657237423
1464167343566	G	319.2286013630545	485.68512216797	GazeData TS:657237440
1464167343587	G	320.2215515351983	485.99815942965677	GazeData TS:657237457
1464167343607	G	320.846429440526	485.271585146311	GazeData TS:657237474
1464167343667	G	496.87967501617413	389.1862675144948	GazeData TS:657237540
1464167343677	G	502.6097398958234	380.67679047527736	GazeData TS:657237557
1464167343697	G	498.79938339680837	381.76681387232884	GazeData TS:657237574
1464167343727	G	500.4518337453859	379.666154974221	GazeData TS:657237590
1464167343727	G	501.5326807104374	377.32208336262016	GazeData TS:657237607
1464167343747	G	504.5226230174302	377.0228167406981	GazeData TS:657237623
1464167343777	G	502.6443137137202	376.5030800570581	GazeData TS:657237640
1464167343777	G	503.8357564806339	375.482151297108	GazeData TS:657237657
1464167343807	G	503.99588152079446	373.75696394707785	GazeData TS:657237673
1464167343817	G	503.7296325649695	376.21710594492595	GazeData TS:657237690
1464167343837	G	504.39918020819766	376.90634116740034	GazeData TS:657237707
1464167343847	G	505.3820479721297	377.15247314864075	GazeData TS:657237723
1464167343867	G	505.61917602555593	377.1011094732003	GazeData TS:657237740
1464167343887	G	505.3094728089716	378.15013008016297	GazeData TS:657237757
1464167343947	G	542.993637435637	295.1660608749951	GazeData TS:657237813
1464167344009	G	539.2088168471713	290.86477819131835	GazeData TS:657237890
1464167344040	G	540.5185302620812	286.0897049837489	GazeData TS:657237906
1464167344041	G	535.2869469537011	281.3168067043478	GazeData TS:657237923
1464167344070	G	530.8241945363717	279.4047687073456	GazeData TS:657237940
1464167344090	G	531.5574263795988	276.8716858469797	GazeData TS:657237956
1464167344090	G	533.1225743402433	271.1243648623871	GazeData TS:657237973
1464167344120	G	534.1563788043649	272.7117085034603	GazeData TS:657237990
1464167344130	G	535.3520166996968	274.7384488918934	GazeData TS:657238006
1464167344150	G	536.3852051378453	280.3392201667222	GazeData TS:657238023
1464167344160	G	537.0894608587035	279.29305483141434	GazeData TS:657238040
