1461742408148	G	347.7816	301.3771	GazeData TS:379785679
1461742408169	G	351.379	298.2015	GazeData TS:379785696
1461742408199	G	354.2188	293.6329	GazeData TS:379785712
1461742408199	G	357.3814	290.1982	GazeData TS:379785729
1461742408229	G	359.7811	286.8227	GazeData TS:379785746
1461742408229	G	361.942	282.4776	GazeData TS:379785762
1461742408260	G	363.8843	278.6619	GazeData TS:379785778
1461742408270	G	365.8878	275.7956	GazeData TS:379785795
1461742408290	G	367.6557	274.0555	GazeData TS:379785812
1461742408310	G	369.317	273.2364	GazeData TS:379785829
1461742408320	G	371.3509	268.9702	GazeData TS:379785845
1461742408341	G	372.2133	265.2312	GazeData TS:379785862
1461742408351	G	372.4912	263.2908	GazeData TS:379785879
1461742408371	G	374.1217	259.8597	GazeData TS:379785895
1461742408382	G	375.4648	257.4671	GazeData TS:379785912
1461742408402	G	376.7288	254.7292	GazeData TS:379785929
1461742408432	G	378.6467	253.3077	GazeData TS:379785946
1461742408432	G	378.8691	253.1436	GazeData TS:379785962
1461742408463	G	380.2157	252.5101	GazeData TS:379785979
1461742408463	G	382.1106	251.6122	GazeData TS:379785995
1461742408493	G	382.8722	249.0542	GazeData TS:379786011
1461742408513	G	387.3737	250.3617	GazeData TS:379786029
1461742408515	G	520.1925	351.3248	GazeData TS:379786045
1461742408544	G	531.8529	345.1281	GazeData TS:379786062
1461742408554	G	530.9858	323.3269	GazeData TS:379786078
1461742408574	G	536.7537	322.39	GazeData TS:379786095
1461742408585	G	534.9656	330.3873	GazeData TS:379786112
1461742408605	G	533.2383	336.6197	GazeData TS:379786129
1461742408615	G	533.735	339.6635	GazeData TS:379786144
1461742408635	G	534.6805	340.5465	GazeData TS:379786162
1461742408665	G	534.7591	340.174	GazeData TS:379786178
1461742408665	G	535.7207	339.4337	GazeData TS:379786195
1461742408686	G	534.406	337.5309	GazeData TS:379786212
1461742408716	G	533.3845	338.933	GazeData TS:379786228
1461742408716	G	535.5362	338.315	GazeData TS:379786245
1461742408747	G	535.0804	337.323	GazeData TS:379786261
1461742408747	G	533.7674	338.2883	GazeData TS:379786278
1461742408777	G	356.9733	399.5643	GazeData TS:379786295
1461742408787	G	226.9822	411.78	GazeData TS:379786312
1461742408807	G	243.197	402.5566	GazeData TS:379786328
1461742408818	G	238.7189	403.4432	GazeData TS:379786345
1461742408838	G	235.5803	407.1896	GazeData TS:379786362
1461742408848	G	242.2699	405.2806	GazeData TS:379786378
1461742408869	G	246.1715	405.1833	GazeData TS:379786395
1461742408899	G	248.5894	405.517	GazeData TS:379786411
1461742408899	G	246.0506	408.7871	GazeData TS:379786428
1461742408920	G	247.5368	406.2586	GazeData TS:379786445
1461742408931	G	244.5247	394.6719	GazeData TS:379786461
1461742408952	G	262.2722	367.5263	GazeData TS:379786478
1461742408982	G	247.4019	360.1111	GazeData TS:379786495
1461742408982	G	244.3236	366.9391	GazeData TS:379786512
1461742409012	G	246.4016	379.1492	GazeData TS:379786528
1461742409012	G	245.1103	384.4251	GazeData TS:379786545
1461742409042	G	246.7044	384.2627	GazeData TS:379786561
1461742409052	G	245.4676	391.9892	GazeData TS:379786578
