1461919167322	G	1651.0392580238452	572.2969833813809	GazeData TS:556544853
1461919167342	G	1652.3773003389383	568.8778024767909	GazeData TS:556544870
1461919167452	G	1624.518716911149	327.50369109708174	GazeData TS:556544970
1461919167472	G	1616.1040261471362	334.20542392801224	GazeData TS:556545002
1461919167502	G	1614.1409125493642	332.6366605889805	GazeData TS:556545019
1461919167512	G	1614.815877188946	333.19880075731055	GazeData TS:556545036
1461919167532	G	1614.6907812610355	335.1173147851265	GazeData TS:556545052
1461919167542	G	1612.087258082826	329.64186238307826	GazeData TS:556545069
1461919167562	G	1610.196264528513	323.63175637266517	GazeData TS:556545085
1461919167572	G	1605.9265899727498	318.69516819605934	GazeData TS:556545102
1461919167592	G	1602.5143109288101	315.4236816799113	GazeData TS:556545119
1461919167612	G	1600.875770559933	312.1712552733169	GazeData TS:556545135
1461919167622	G	1598.5632816812426	308.4716296148522	GazeData TS:556545152
1461919167642	G	1596.9003998751618	305.8167179453767	GazeData TS:556545169
1461919167672	G	1595.1791073618776	304.93145846381026	GazeData TS:556545185
1461919167672	G	1593.955265114772	302.80903263104676	GazeData TS:556545202
1461919167702	G	1592.2900466852518	300.65506640326055	GazeData TS:556545219
1461919167752	G	1359.3727995479112	175.6035172462201	GazeData TS:556545269
1461919167752	G	1367.2029151802185	176.78069127794288	GazeData TS:556545285
1461919167782	G	1371.9292967873232	178.20061088326494	GazeData TS:556545302
1461919167792	G	1373.9058584741986	178.4267357436853	GazeData TS:556545318
1461919167812	G	1375.0401566420398	177.45073547678425	GazeData TS:556545335
1461919167822	G	1378.3304511554918	177.6513881734807	GazeData TS:556545352
1461919167842	G	1381.5190158886041	177.28911950841427	GazeData TS:556545369
1461919167862	G	1380.7394558249687	177.2816020117979	GazeData TS:556545385
1461919167872	G	1381.0826669552803	177.08916870334676	GazeData TS:556545402
1461919167892	G	1382.0252558352568	177.0026863744385	GazeData TS:556545418
1461919167922	G	1381.421261388406	176.9104902772245	GazeData TS:556545435
1461919167922	G	1381.8941366926083	176.85056373654317	GazeData TS:556545451
1461919167952	G	1382.5406011615978	176.40395480464966	GazeData TS:556545469
1461919167952	G	1381.769511687988	175.8661082068736	GazeData TS:556545485
1461919167972	G	1380.2204612534415	175.33876321663485	GazeData TS:556545501
1461919168002	G	1379.7573309320394	175.61591817838908	GazeData TS:556545518
1461919168002	G	1380.857173174325	175.3429607574928	GazeData TS:556545535
1461919168032	G	1385.8381514505534	174.37055952402898	GazeData TS:556545551
1461919168042	G	1391.1040054379648	173.53326715266638	GazeData TS:556545568
1461919168062	G	1393.6496578081046	172.73286795567637	GazeData TS:556545585
1461919168072	G	1398.5278421242035	171.95190345273065	GazeData TS:556545601
1461919168093	G	1402.8246397671167	171.19656549757678	GazeData TS:556545619
1461919168113	G	1406.1790746292352	170.66305653174172	GazeData TS:556545635
1461919168123	G	1409.5486020666945	170.09175991600165	GazeData TS:556545652
1461919168143	G	1412.8839526719073	169.36960232466637	GazeData TS:556545669
1461919168173	G	1181.5673141424536	177.91123855575455	GazeData TS:556545702
1461919168213	G	1163.2998507659727	176.19754534215178	GazeData TS:556545735
1461919168234	G	1158.900872572168	177.0950209293402	GazeData TS:556545752
1461919168253	G	1160.9827715594781	177.1450073943764	GazeData TS:556545769
1461919168253	G	1162.0029655797714	176.95182776932162	GazeData TS:556545785
1461919168283	G	1165.3851875305586	177.6789130579328	GazeData TS:556545802
1461919168291	G	1163.9204458317333	177.85906432407916	GazeData TS:556545818
1461919168311	G	1163.4880997613432	178.27285479262554	GazeData TS:556545835
1461919168332	G	1163.5877441056787	178.7201468309603	GazeData TS:556545852
1461919168341	G	1162.2143639754954	178.62424040308514	GazeData TS:556545869
1461919168362	G	1162.6804484564036	178.51784827283907	GazeData TS:556545885
1461919168371	G	1162.1722173738451	178.68740870588113	GazeData TS:556545902
1461919168391	G	1164.3591617126383	179.09524842095632	GazeData TS:556545918
1461919168421	G	1164.888457332953	179.4653498254482	GazeData TS:556545935
1461919168421	G	1164.1912398571603	179.46973377957312	GazeData TS:556545952
1461919168441	G	1163.1034200360004	179.6263536136189	GazeData TS:556545968
1461919168471	G	1163.7741204025356	179.51951248027967	GazeData TS:556545985
1461919168471	G	1162.9597833950506	179.5913560745513	GazeData TS:556546001
1461919168501	G	1162.7288941515046	179.70447699513505	GazeData TS:556546018
1461919168511	G	1161.1026592469002	180.27201078168122	GazeData TS:556546035
1461919168531	G	1159.5943503673896	180.43903983019325	GazeData TS:556546051
1461919168611	G	1467.898213264201	161.81230385737092	GazeData TS:556546135
1461919168641	G	1468.1984953453036	163.46578141996974	GazeData TS:556546168
1461919168671	G	1467.7997138465332	163.27428507588874	GazeData TS:556546184
1461919168671	G	1467.381409169099	163.04798834025854	GazeData TS:556546201
1461919168691	G	1466.3307898428782	162.91985752572867	GazeData TS:556546218
1461919168721	G	1467.532643754658	162.8811594099184	GazeData TS:556546234
1461919168721	G	1468.1118797178256	163.11490095797365	GazeData TS:556546251
1461919168751	G	1467.9162852175448	163.11812725679403	GazeData TS:556546268
1461919168762	G	1468.2010107460221	163.3563819981779	GazeData TS:556546284
1461919168781	G	1468.5978093349268	163.5136597611069	GazeData TS:556546301
1461919168791	G	1468.6932273456907	163.30552533539685	GazeData TS:556546318
1461919168811	G	1468.0207551214432	163.2852026712612	GazeData TS:556546334
1461919168832	G	1467.2831554380668	163.34241942959517	GazeData TS:556546351
1461919168841	G	1467.0802119738592	163.36670230656998	GazeData TS:556546368
1461919168921	G	1335.3590900311797	253.09388002712703	GazeData TS:556546451
1461919168941	G	1335.2738007434255	252.7510272388569	GazeData TS:556546468
1461919168951	G	1333.4425304134818	252.73875811590713	GazeData TS:556546484
1461919168971	G	1334.1933002235085	254.00424079832004	GazeData TS:556546501
1461919169001	G	1330.4402006829498	255.2110387975114	GazeData TS:556546517
1461919169001	G	1331.3713001389847	256.64036973063844	GazeData TS:556546534
1461919169031	G	1331.1010008059523	255.92592163686348	GazeData TS:556546550
1461919169041	G	1331.2331470419062	255.50756219201736	GazeData TS:556546567
1461919169062	G	1329.0399184274665	256.2849228702244	GazeData TS:556546584
1461919169081	G	1330.0349467243468	255.5316871412086	GazeData TS:556546600
1461919169091	G	1328.72201941426	255.29222300643227	GazeData TS:556546617
1461919169111	G	1328.6423998641624	254.5049096881164	GazeData TS:556546634
1461919169121	G	1327.9185740393923	254.7726237134473	GazeData TS:556546650
1461919169141	G	1327.3494031909754	255.63152128137642	GazeData TS:556546667
1461919169151	G	1327.340416167791	256.6734054365528	GazeData TS:556546684
1461919169171	G	1327.0992054253547	256.26088424553825	GazeData TS:556546700
1461919169201	G	1327.0118856108418	256.316614056801	GazeData TS:556546717
1461919169201	G	1326.8845539324288	256.4194384255923	GazeData TS:556546733
1461919169221	G	1326.9676192128	255.55764545688754	GazeData TS:556546750
1461919169251	G	1327.1080393821721	255.33286844614224	GazeData TS:556546767
1461919169251	G	1327.732877712163	255.85402164292387	GazeData TS:556546783
1461919169281	G	1327.973355715058	256.2088308053675	GazeData TS:556546800
1461919169291	G	1327.9914316858142	257.1972209568285	GazeData TS:556546817
1461919169311	G	1328.5788130486346	257.7644790774755	GazeData TS:556546833
1461919169332	G	1330.1835461182854	258.3685709295697	GazeData TS:556546850
1461919169341	G	1330.800591891619	259.28880234144765	GazeData TS:556546867
1461919169362	G	1330.9319243245302	260.45415443056925	GazeData TS:556546883
1461919169372	G	1331.6321375015311	262.1319899017338	GazeData TS:556546900
1461919169482	G	725.5592127832966	242.05026751066615	GazeData TS:556547000
1461919169533	G	688.5641625700243	248.9046398960872	GazeData TS:556547051
1461919169543	G	685.0523787951036	247.0870809806715	GazeData TS:556547068
1461919169563	G	682.214326795998	246.8944067764986	GazeData TS:556547084
1461919169573	G	685.2748170288182	247.1208652905999	GazeData TS:556547101
1461919169593	G	685.750498245635	245.11402243307077	GazeData TS:556547117
1461919169613	G	685.0903891445645	245.4246521747667	GazeData TS:556547134
1461919169623	G	684.9006929497589	244.51394707054743	GazeData TS:556547150
1461919169703	G	730.5364202074144	244.07031376556543	GazeData TS:556547217
1461919169703	G	738.2236923336543	243.8613082037253	GazeData TS:556547234
1461919169733	G	747.3168840817394	244.87341184164183	GazeData TS:556547250
1461919169753	G	754.4935625244592	245.40855022859796	GazeData TS:556547267
1461919169753	G	761.0245425734706	245.72787200646312	GazeData TS:556547284
1461919169783	G	766.6697332995502	246.07514553541105	GazeData TS:556547300
1461919169793	G	772.4073270211295	246.13152490716328	GazeData TS:556547317
1461919169813	G	776.7669775469478	246.833370971971	GazeData TS:556547333
1461919170034	G	551.9685382672834	199.46086546462325	GazeData TS:556547550
1461919170063	G	545.560879624523	199.38513401421574	GazeData TS:556547583
1461919170073	G	538.9364364561842	198.32058866501384	GazeData TS:556547600
1461919170093	G	539.4215098608348	197.55069812680796	GazeData TS:556547616
1461919170113	G	544.8110964937808	198.51149071776	GazeData TS:556547633
1461919170123	G	546.6587852050973	198.2437581829505	GazeData TS:556547650
1461919170143	G	543.2339204390265	198.13424820572803	GazeData TS:556547667
1461919170153	G	544.9338467473079	198.7351716966449	GazeData TS:556547683
