1464167328724	G	368.4041612325086	529.0241066476784	GazeData TS:657222606
1464167328807	G	584.2728386679537	484.23830453939934	GazeData TS:657222690
1464167328837	G	586.4308344274485	482.64500817729845	GazeData TS:657222707
1464167328918	G	593.4906379632924	486.17677322660506	GazeData TS:657222790
1464167328928	G	587.854966701662	486.43597621261347	GazeData TS:657222807
1464167328948	G	586.2108797721452	486.4275967997613	GazeData TS:657222823
1464167329008	G	791.7923862504865	529.9511011045743	GazeData TS:657222889
1464167329028	G	794.2725591354686	526.0874108424025	GazeData TS:657222906
1464167329058	G	789.2945932968081	524.5352304052589	GazeData TS:657222923
1464167329058	G	794.5932973915801	515.8658287993068	GazeData TS:657222939
1464167329088	G	794.7127629068013	515.852702189664	GazeData TS:657222956
1464167329098	G	792.9888695296718	510.9741625672928	GazeData TS:657222973
1464167329119	G	793.7792113555381	512.2679747007047	GazeData TS:657222989
1464167329128	G	792.9519242386315	512.8122042762144	GazeData TS:657223006
1464167329148	G	791.9446477087563	513.5260812172918	GazeData TS:657223023
1464167329169	G	791.7258153974976	515.719967625564	GazeData TS:657223039
1464167329178	G	793.0003903347744	514.5743545318334	GazeData TS:657223056
1464167329274	G	349.8830393916005	637.0175442795437	GazeData TS:657223156
1464167329324	G	334.6439691482357	648.2697824279176	GazeData TS:657223189
1464167329324	G	337.59807259397803	645.7774403952926	GazeData TS:657223206
1464167329355	G	348.422715262624	637.6404251151373	GazeData TS:657223222
1464167329365	G	349.9855686250917	631.883563676247	GazeData TS:657223239
1464167329386	G	348.94694261616803	632.6268969028968	GazeData TS:657223255
1464167329396	G	346.09832398243816	641.4483674442611	GazeData TS:657223272
1464167329416	G	345.2481698222565	637.9927613461771	GazeData TS:657223289
1464167329426	G	344.98244194610515	635.4967744872448	GazeData TS:657223305
1464167329446	G	343.8069109701977	638.0605502021948	GazeData TS:657223322
1464167329456	G	344.22500550960353	637.4357805549874	GazeData TS:657223339
1464167329476	G	341.9272411553768	638.9492302315094	GazeData TS:657223355
1464167329496	G	340.7335059389063	638.4616304636717	GazeData TS:657223372
1464167329506	G	340.67184400082164	636.9195977961331	GazeData TS:657223389
1464167329556	G	411.7872979124952	301.5497316831187	GazeData TS:657223439
1464167329586	G	410.53778661974934	293.5565573929554	GazeData TS:657223455
1464167329606	G	411.3217631629053	291.4969257357825	GazeData TS:657223472
1464167329606	G	414.5781286315005	285.3219545291272	GazeData TS:657223488
1464167329637	G	412.74522005748474	278.42204191843814	GazeData TS:657223505
1464167329647	G	411.6068349986472	281.04576321322077	GazeData TS:657223523
1464167329709	G	417.852166386029	264.8107640307602	GazeData TS:657223589
1464167329729	G	419.1410850620965	265.5526028651477	GazeData TS:657223606
1464167329739	G	421.83381886207644	270.7552874311283	GazeData TS:657223622
1464167329839	G	393.8312253836366	147.4828921224574	GazeData TS:657223722
1464167329869	G	395.4100126035207	149.0899594436435	GazeData TS:657223739
1464167329880	G	395.58640654509543	150.2811967185355	GazeData TS:657223755
1464167329900	G	397.4728184708997	156.3157957426677	GazeData TS:657223772
1464167329910	G	397.45547470599786	155.18729862427298	GazeData TS:657223788
1464167329930	G	398.4160257773699	154.11646379013564	GazeData TS:657223805
1464167329951	G	399.6330073462382	152.17581477851752	GazeData TS:657223822
1464167330011	G	518.5451923330888	120.20811364029734	GazeData TS:657223888
1464167330021	G	519.3540953767547	117.99074954015828	GazeData TS:657223905
1464167330042	G	517.7974240789808	121.09614057155594	GazeData TS:657223921
1464167330072	G	518.170131055201	124.15124206216925	GazeData TS:657223938
1464167330072	G	518.1832555706915	124.38862354118635	GazeData TS:657223955
1464167330102	G	518.7080299251239	125.07065459266036	GazeData TS:657223971
1464167330112	G	516.7474708959148	123.89465092691756	GazeData TS:657223988
1464167330132	G	516.0466820527635	123.29410970603752	GazeData TS:657224005
1464167330153	G	515.1587417426998	121.10913314195881	GazeData TS:657224021
1464167330163	G	514.3145038826849	121.07683492499808	GazeData TS:657224039
1464167330183	G	514.4102021627762	120.34191156613716	GazeData TS:657224055
1464167330244	G	326.0153260179465	253.82500693497053	GazeData TS:657224122
1464167330263	G	326.5257865897529	260.04036856680204	GazeData TS:657224138
1464167330273	G	330.7465217637839	258.6950322599086	GazeData TS:657224155
1464167330293	G	328.9421549562571	259.4536652707321	GazeData TS:657224172
1464167330323	G	327.2958335912732	258.5471322074165	GazeData TS:657224188
1464167330323	G	328.1809448240983	259.4902296193708	GazeData TS:657224205
1464167330353	G	327.2389731579632	256.07314388655993	GazeData TS:657224222
1464167330363	G	325.303773775718	254.43186302378504	GazeData TS:657224238
1464167330383	G	324.1825205588889	255.48331475319696	GazeData TS:657224255
1464167330403	G	324.3911520117861	255.28856262539767	GazeData TS:657224271
1464167330413	G	324.55383515603546	256.0038771501561	GazeData TS:657224288
1464167330433	G	325.2524616992156	253.48484002276786	GazeData TS:657224305
1464167330443	G	324.5963038660507	251.26664756781446	GazeData TS:657224321
1464167330464	G	325.86858646775113	252.2064339966289	GazeData TS:657224338
1464167330474	G	327.07387448065856	251.55913141505255	GazeData TS:657224354
1464167330555	G	609.2794425486532	156.25812887487717	GazeData TS:657224421
1464167330555	G	614.4043906485492	149.99317784471424	GazeData TS:657224437
1464167330645	G	655.6571340690379	160.0999704468863	GazeData TS:657224521
1464167330665	G	650.267370415787	153.3804875419084	GazeData TS:657224537
1464167330675	G	651.475671213931	157.78682506145833	GazeData TS:657224554
1464167330695	G	649.7771651979513	156.64261131033663	GazeData TS:657224571
1464167330715	G	651.1888208338305	155.76024182165185	GazeData TS:657224587
1464167330725	G	654.1408823099933	156.96335944204145	GazeData TS:657224604
1464167330745	G	657.6230086588315	157.98158422578587	GazeData TS:657224620
1464167330755	G	656.6112854404194	154.08461812260884	GazeData TS:657224637
1464167330775	G	657.4813955813586	152.70506010167458	GazeData TS:657224654
1464167330805	G	657.9535968773228	153.90709023195123	GazeData TS:657224671
1464167330805	G	656.1524536277266	152.59088061339162	GazeData TS:657224687
1464167330835	G	656.2852995746813	151.87931480376525	GazeData TS:657224704
1464167330886	G	420.64722565801935	260.572713652309	GazeData TS:657224754
1464167330886	G	421.98038792179113	268.10191465075707	GazeData TS:657224770
1464167330916	G	417.0158182016852	270.36610878683325	GazeData TS:657224787
1464167330926	G	417.06424449973383	268.1505976341537	GazeData TS:657224804
1464167330997	G	415.3123295743727	285.96769129517565	GazeData TS:657224871
1464167331007	G	419.7152209613938	279.0742748419134	GazeData TS:657224888
1464167331350	G	612.2066676947125	360.8258305252627	GazeData TS:657225220
1464167331370	G	608.470578377441	350.61273861518436	GazeData TS:657225253
1464167331400	G	609.1339866278955	349.27525394864216	GazeData TS:657225270
1464167331409	G	611.630783163684	349.5415668156288	GazeData TS:657225287
1464167331429	G	613.6622365163647	356.67821159420225	GazeData TS:657225303
1464167331449	G	611.8170765437118	353.1214676861134	GazeData TS:657225320
1464167331459	G	612.1482852667682	352.9876214692076	GazeData TS:657225337
1464167331479	G	613.0987954319635	355.3732311122994	GazeData TS:657225353
1464167331489	G	611.6851703757837	354.1080856820337	GazeData TS:657225370
1464167331509	G	611.1216663986258	355.91735089326835	GazeData TS:657225387
1464167331539	G	611.2248670085036	354.2155077515464	GazeData TS:657225403
1464167331560	G	610.3176143155802	356.66036161213776	GazeData TS:657225420
1464167331560	G	608.7440056052524	358.7568559678994	GazeData TS:657225436
1464167331589	G	608.6162812412697	357.10544828803756	GazeData TS:657225453
1464167331589	G	607.9029529318327	353.6526313637464	GazeData TS:657225470
1464167331620	G	607.6201400639611	352.82741729289364	GazeData TS:657225486
1464167331630	G	608.1066806128488	354.0522464526115	GazeData TS:657225503
1464167331650	G	607.2814495002701	353.7694857188334	GazeData TS:657225520
1464167331660	G	607.7465809444158	352.15538455007675	GazeData TS:657225536
1464167331682	G	608.4792051697793	353.3255544725739	GazeData TS:657225553
1464167331691	G	607.7864689653248	353.3527597409085	GazeData TS:657225570
1464167331711	G	607.7748439058921	353.26277055452624	GazeData TS:657225586
1464167331732	G	606.6569031303461	353.82986267223055	GazeData TS:657225603
1464167331741	G	607.7562080617554	353.5921882671274	GazeData TS:657225619
1464167331761	G	608.4741002741285	352.86879196052803	GazeData TS:657225636
1464167331771	G	608.5907947541039	354.4104394549152	GazeData TS:657225653
1464167331851	G	496.35668368686333	255.45871748331066	GazeData TS:657225719
1464167331871	G	492.06151994635354	250.24466749397925	GazeData TS:657225736
1464167331871	G	490.0969188836933	249.88497030527896	GazeData TS:657225753
1464167331901	G	484.4859969331226	245.1144350486881	GazeData TS:657225769
1464167331911	G	481.4893689128447	239.7544892427622	GazeData TS:657225786
1464167331945	G	482.8631929555121	242.5847140025978	GazeData TS:657225803
1464167331946	G	484.3085700255623	243.034697596573	GazeData TS:657225819
1464167331965	G	485.2206836950959	239.7988631262105	GazeData TS:657225836
1464167331975	G	485.8104834149136	241.75694046855443	GazeData TS:657225853
1464167331995	G	485.1870456209422	237.45629139600285	GazeData TS:657225869
1464167332006	G	485.3599154660709	238.09886871064964	GazeData TS:657225887
1464167332026	G	485.67517494467006	238.46067447646828	GazeData TS:657225903
1464167332056	G	486.53618712010416	238.99938989143908	GazeData TS:657225920
1464167332056	G	486.2896353587547	239.73338738281802	GazeData TS:657225936
1464167332086	G	486.54460406069416	241.36788694656497	GazeData TS:657225953
1464167332106	G	486.74476476120606	243.13125857293323	GazeData TS:657225970
1464167332106	G	487.4517324372433	243.24124335103693	GazeData TS:657225986
1464167332137	G	488.48038060103545	244.42776883641434	GazeData TS:657226003
1464167332137	G	488.8136821600656	244.8780688468556	GazeData TS:657226020
