1461748008335	G	475.7367	374.6488	GazeData TS:385385864
1461748008355	G	470.2125	398.2115	GazeData TS:385385881
1461748008370	G	471.6521	400.6696	GazeData TS:385385897
1461748008401	G	472.2353	393.2842	GazeData TS:385385914
1461748008401	G	473.9647	391.5077	GazeData TS:385385931
1461748008431	G	473.2872	390.8309	GazeData TS:385385947
1461748008442	G	470.4406	389.1914	GazeData TS:385385964
1461748008462	G	469.0869	389.8344	GazeData TS:385385981
1461748008472	G	468.0639	388.1706	GazeData TS:385385997
1461748008493	G	468.4092	387.6547	GazeData TS:385386014
1461748008513	G	469.6685	386.6885	GazeData TS:385386031
1461748008524	G	471.1209	385.3454	GazeData TS:385386047
1461748008545	G	469.6413	386.3989	GazeData TS:385386064
1461748008555	G	461.972	386.4082	GazeData TS:385386081
1461748008575	G	455.5396	383.237	GazeData TS:385386097
1461748008585	G	448.8735	384.6987	GazeData TS:385386114
1461748008606	G	442.8067	382.5684	GazeData TS:385386130
1461748008616	G	438.6586	380.4716	GazeData TS:385386146
1461748008637	G	434.6748	383.4125	GazeData TS:385386164
1461748008667	G	430.6519	384.8139	GazeData TS:385386181
1461748008668	G	428.6788	386.3233	GazeData TS:385386197
1461748008698	G	427.0294	388.1566	GazeData TS:385386214
1461748008708	G	424.99	390.3946	GazeData TS:385386231
1461748008728	G	423.8927	389.8144	GazeData TS:385386247
1461748008739	G	422.4751	389.6515	GazeData TS:385386264
1461748008759	G	421.0564	388.8174	GazeData TS:385386280
1461748008779	G	418.8256	388.9306	GazeData TS:385386297
1461748008790	G	416.8043	387.9464	GazeData TS:385386314
1461748008810	G	415.2325	388.0808	GazeData TS:385386330
1461748008820	G	412.6214	386.6863	GazeData TS:385386347
1461748008840	G	410.3909	385.3009	GazeData TS:385386363
1461748008851	G	408.5821	384.9146	GazeData TS:385386380
1461748008871	G	406.0276	382.1576	GazeData TS:385386397
1461748008901	G	403.3976	383.163	GazeData TS:385386413
1461748008901	G	400.5145	381.2372	GazeData TS:385386430
1461748008932	G	398.5919	381.8855	GazeData TS:385386447
1461748008932	G	397.3776	381.3435	GazeData TS:385386464
1461748008963	G	396.0374	380.4936	GazeData TS:385386480
1461748008973	G	395.3474	379.6777	GazeData TS:385386497
1461748008993	G	394.581	379.608	GazeData TS:385386514
1461748009014	G	394.5893	379.8258	GazeData TS:385386530
1461748009024	G	392.9318	379.8181	GazeData TS:385386547
1461748009045	G	391.4791	380.0416	GazeData TS:385386563
1461748009055	G	391.3148	379.9839	GazeData TS:385386580
1461748009076	G	391.4007	378.2989	GazeData TS:385386597
1461748009086	G	390.2945	377.1286	GazeData TS:385386613
1461748009106	G	389.1454	375.5408	GazeData TS:385386630
1461748009117	G	391.745	373.9046	GazeData TS:385386647
1461748009137	G	396.9713	374.6793	GazeData TS:385386663
1461748009168	G	523.3384	374.2107	GazeData TS:385386680
1461748009168	G	508.3885	368.2139	GazeData TS:385386696
1461748009199	G	498.6252	378.2676	GazeData TS:385386713
1461748009199	G	493.5884	386.1063	GazeData TS:385386730
