1461918909016	G	1396.3497931602521	324.7104912916302	GazeData TS:556286548
1461918909046	G	1393.199500081754	330.29664468613396	GazeData TS:556286564
1461918909066	G	1392.1537285030163	332.0637181769189	GazeData TS:556286581
1461918909076	G	1390.4597748791168	325.5071843509694	GazeData TS:556286598
1461918909096	G	1396.1182882739117	326.35524901252063	GazeData TS:556286615
1461918909106	G	1396.4605515376984	328.612558155156	GazeData TS:556286631
1461918909126	G	1395.004067195719	324.49906255087205	GazeData TS:556286648
1461918909136	G	1394.0354265261487	322.9184172031315	GazeData TS:556286664
1461918909156	G	1395.367188647296	323.44339280371906	GazeData TS:556286681
1461918909186	G	1394.4166437779006	324.0910971570227	GazeData TS:556286698
1461918909186	G	1391.252796484144	329.1979001110648	GazeData TS:556286715
1461918909206	G	1386.961970635157	330.576411546732	GazeData TS:556286731
1461918909216	G	1383.4038425546723	330.0548823572089	GazeData TS:556286747
1461918909236	G	1377.3916502989973	328.6386022854963	GazeData TS:556286764
1461918909266	G	1372.396455326519	330.85943336568295	GazeData TS:556286781
1461918909276	G	1368.4239357148401	332.88920946725506	GazeData TS:556286798
1461918909296	G	1363.7156092531943	333.3786380414995	GazeData TS:556286815
1461918909316	G	1361.126798928463	334.6339186655856	GazeData TS:556286831
1461918909316	G	1357.5344087472201	336.3389315653018	GazeData TS:556286847
1461918909346	G	1358.0409489065316	335.6133558320131	GazeData TS:556286864
1461918909356	G	1358.1232425588184	338.1514237798817	GazeData TS:556286881
1461918909374	G	1357.102062924375	336.4621151747309	GazeData TS:556286898
1461918909394	G	1357.3733368828541	339.02653920857057	GazeData TS:556286914
1461918909404	G	1360.6167743396234	339.3541746453091	GazeData TS:556286930
1461918909424	G	1361.757460518243	343.5421816218296	GazeData TS:556286947
1461918909434	G	1364.8447210357078	343.46645354328825	GazeData TS:556286964
1461918909454	G	1367.929809148451	343.83741664706355	GazeData TS:556286981
1461918909484	G	1372.0598070341	350.09004329955656	GazeData TS:556286997
1461918909484	G	1376.060099568115	352.39370338502977	GazeData TS:556287014
1461918909514	G	1377.3489842193992	350.73423876394685	GazeData TS:556287030
1461918909534	G	1381.6186933536135	352.9948036134227	GazeData TS:556287047
1461918909534	G	1384.5370674262588	354.13064028848146	GazeData TS:556287063
1461918909564	G	1387.7501978300354	358.3216793581174	GazeData TS:556287081
1461918909574	G	1393.3943179776152	357.277876811314	GazeData TS:556287097
1461918909594	G	1398.2988667017917	356.7303764655489	GazeData TS:556287113
1461918909604	G	1402.9141475490653	355.96068628726005	GazeData TS:556287130
1461918909624	G	1404.240654048477	359.30760150988147	GazeData TS:556287147
1461918909645	G	1408.128039026282	360.2319301086313	GazeData TS:556287163
1461918909654	G	1410.0123397826444	361.26703537567624	GazeData TS:556287181
1461918909674	G	1411.9783441138648	366.39421623512084	GazeData TS:556287197
1461918909684	G	1414.2764532221493	367.4650265090753	GazeData TS:556287213
1461918909704	G	1415.66891726581	366.7184199628324	GazeData TS:556287230
1461918909714	G	1417.4187319499988	365.26544904888686	GazeData TS:556287247
1461918909734	G	1418.8187581903949	362.6288364384579	GazeData TS:556287263
1461918909764	G	1417.7969185189534	359.49985795586707	GazeData TS:556287280
1461918909784	G	1417.0454372385257	355.2521439896623	GazeData TS:556287297
1461918909784	G	1416.807470367475	356.3762640043596	GazeData TS:556287313
1461918909814	G	1415.523572298623	354.98734717251295	GazeData TS:556287330
1461918909814	G	1415.8391764261896	353.97658911322554	GazeData TS:556287346
1461918909844	G	1413.514922232081	347.381829861357	GazeData TS:556287363
1461918909854	G	1414.7840046841254	344.0094321761857	GazeData TS:556287380
1461918909874	G	1414.101797063238	340.327942883351	GazeData TS:556287396
1461918909894	G	1412.5707391143974	335.5233208052914	GazeData TS:556287413
1461918909904	G	1409.0583117510123	329.3138696277387	GazeData TS:556287430
1461918909924	G	1405.8455820120498	323.99098454137123	GazeData TS:556287446
1461918909934	G	1406.0231903547212	319.4671279372184	GazeData TS:556287463
1461918909954	G	1405.5991593091828	319.1843094998368	GazeData TS:556287480
1461918909964	G	1406.0737545517868	319.8787167731639	GazeData TS:556287496
1461918909984	G	1404.0844718516514	319.4133531339634	GazeData TS:556287513
1461918910014	G	1403.0926620917658	316.0571345210332	GazeData TS:556287529
1461918910014	G	1401.413692415182	314.7637064409237	GazeData TS:556287546
1461918910034	G	1400.8313735967965	312.5761761045506	GazeData TS:556287563
1461918910064	G	1398.4597066127649	312.8729832991337	GazeData TS:556287580
1461918910064	G	1393.6631913977935	310.474949905261	GazeData TS:556287596
1461918910094	G	1387.066760443095	307.1519070428316	GazeData TS:556287613
1461918910104	G	1379.1220037418184	302.9329914416502	GazeData TS:556287629
1461918910124	G	1372.3491042707876	302.09137855792676	GazeData TS:556287646
1461918910144	G	1364.6295011301013	300.9790821003863	GazeData TS:556287662
1461918910154	G	1358.8565875649413	301.403100411122	GazeData TS:556287680
1461918910174	G	1353.0192703265566	301.82878772609774	GazeData TS:556287696
1461918910184	G	1347.985555788986	306.4468508067087	GazeData TS:556287712
1461918910204	G	1342.392067436423	305.8269163000228	GazeData TS:556287729
1461918910214	G	1336.483390689923	303.2723381017553	GazeData TS:556287746
1461918910234	G	1331.3380396902232	302.96634690115	GazeData TS:556287762
1461918910264	G	1325.435772933291	306.5783899317763	GazeData TS:556287779
1461918910264	G	1321.156584218627	306.89944362979173	GazeData TS:556287795
1461918910284	G	1317.6509192284877	309.1964683155082	GazeData TS:556287812
1461918910314	G	1316.131415985477	308.95266799870114	GazeData TS:556287829
1461918910314	G	1313.4216746247082	312.08238073321763	GazeData TS:556287845
