1464165747164	G	889.5053616045585	384.2091532150023	GazeData TS:655641031
1464165747184	G	891.0733293129368	386.5569662400061	GazeData TS:655641047
1464165747184	G	892.812753171415	390.30977991887937	GazeData TS:655641064
1464165747214	G	894.4606842522691	393.14630992247874	GazeData TS:655641080
1464165747224	G	895.8895473992386	396.25276413419203	GazeData TS:655641097
1464165747244	G	897.201596992677	398.64106284612956	GazeData TS:655641114
1464165747254	G	899.0034748303863	401.9820432496195	GazeData TS:655641130
1464165747274	G	900.4430166560975	405.0110866335907	GazeData TS:655641147
1464165747284	G	901.9941725418112	407.51178305361395	GazeData TS:655641164
1464165747304	G	903.0459231609522	410.0558702659748	GazeData TS:655641180
1464165747324	G	904.5839074247441	412.3972250531416	GazeData TS:655641197
1464165747334	G	905.9317209944307	414.28852513152424	GazeData TS:655641214
1464165747354	G	907.0307394724621	415.95377070795615	GazeData TS:655641230
1464165747605	G	431.48645755167934	130.85570441828554	GazeData TS:655641480
1464165747615	G	432.7782609653833	130.57614273358615	GazeData TS:655641497
1464165747635	G	430.1102726713831	130.3243908020109	GazeData TS:655641514
1464165747665	G	433.53883322747004	130.99196345274572	GazeData TS:655641531
1464165747665	G	432.40251300990246	130.61657162848016	GazeData TS:655641547
1464165747686	G	432.50394269003755	130.14417373001348	GazeData TS:655641564
1464165747707	G	431.49590837488313	129.51156460205004	GazeData TS:655641581
1464165747727	G	432.81900383971015	129.19907847873503	GazeData TS:655641597
1464165747747	G	433.5658210139536	128.57021832014294	GazeData TS:655641614
1464165747748	G	434.10940482476406	128.67138362350175	GazeData TS:655641631
1464165747777	G	433.49688006917984	128.3671277605707	GazeData TS:655641647
1464165747787	G	433.3586178435846	128.00749409523428	GazeData TS:655641664
1464165747807	G	433.2742700724449	128.24181558989187	GazeData TS:655641680
1464165747817	G	433.3046912957476	128.5384180686782	GazeData TS:655641697
1464165747837	G	432.3259974062779	127.92594693354825	GazeData TS:655641714
1464165747868	G	427.30683730784335	125.83606508192257	GazeData TS:655641730
1464165747868	G	422.83183761256134	124.1174184679195	GazeData TS:655641747
1464165747888	G	419.0095654140604	122.53222379866412	GazeData TS:655641764
1464165747898	G	415.5269145716635	121.27048263401733	GazeData TS:655641780
1464165747918	G	412.0029458627773	120.05019326907886	GazeData TS:655641797
1464165748010	G	408.2748734236527	118.4931069793154	GazeData TS:655641880
1464165748019	G	405.59036204861184	117.37008214017305	GazeData TS:655641897
1464165748039	G	402.86257868138125	116.46192549933087	GazeData TS:655641913
1464165748090	G	195.93507040286224	57.84956316793057	GazeData TS:655641963
1464165748100	G	198.01798490372082	57.47461595663282	GazeData TS:655641980
1464165748120	G	204.1534116918668	56.36872694451563	GazeData TS:655641997
1464165748131	G	204.12755244541378	56.391057870295725	GazeData TS:655642013
1464165748151	G	204.71061436018587	55.9248690131069	GazeData TS:655642030
1464165748182	G	202.77507638179307	55.856749852386045	GazeData TS:655642046
1464165748182	G	204.67472397913733	55.69359874470817	GazeData TS:655642063
1464165748212	G	202.36593456902128	55.52811678542423	GazeData TS:655642080
1464165748212	G	202.55318287162478	55.92615856042879	GazeData TS:655642096
1464165748244	G	202.73107892334187	56.24747726606559	GazeData TS:655642113
1464165748284	G	76.56776515630872	67.62373028645317	GazeData TS:655642163
1464165748304	G	83.87211401222652	68.10208119963674	GazeData TS:655642179
1464165748324	G	86.79794849448723	69.14251925169178	GazeData TS:655642196
1464165748334	G	86.1183755259573	67.96594494797247	GazeData TS:655642213
1464165748354	G	87.66701453553014	68.73780111539425	GazeData TS:655642229
1464165748364	G	84.10810900136784	68.88318719282869	GazeData TS:655642246
1464165748384	G	82.98060263455218	69.07026802025794	GazeData TS:655642263
1464165748414	G	83.97011807956605	69.00550090741883	GazeData TS:655642279
1464165748414	G	84.11181562428789	69.0414984315537	GazeData TS:655642296
1464165748434	G	82.24699952712928	68.63316237843723	GazeData TS:655642312
1464165748464	G	83.04602651803265	68.97420758759743	GazeData TS:655642329
1464165748464	G	83.90274537220594	69.36869027568261	GazeData TS:655642346
1464165748495	G	85.45714153445644	70.06915773428587	GazeData TS:655642362
1464165748505	G	84.58139926097044	69.70263432554988	GazeData TS:655642379
1464165748526	G	83.05913708507737	69.1194644780616	GazeData TS:655642397
1464165748587	G	212.80939542668906	175.8491687953352	GazeData TS:655642463
1464165748597	G	210.81881243372706	176.37106766533617	GazeData TS:655642480
1464165748618	G	212.2655220340927	176.61413564865387	GazeData TS:655642496
1464165748638	G	215.46133396355603	177.77126245400316	GazeData TS:655642513
1464165748648	G	216.7662561059819	179.0911904649839	GazeData TS:655642529
1464165748668	G	216.9841770452297	179.3780379663041	GazeData TS:655642546
1464165748698	G	217.74432458073116	180.1311564706852	GazeData TS:655642563
1464165748698	G	216.87238848265716	179.52407627062576	GazeData TS:655642579
1464165748728	G	214.58553004159515	180.26476391067723	GazeData TS:655642596
1464165748738	G	212.93267167139967	179.78171361892038	GazeData TS:655642613
1464165748758	G	213.06009014951965	179.83928645965483	GazeData TS:655642629
1464165748778	G	212.39210672694477	179.49160726991784	GazeData TS:655642646
1464165748786	G	211.94699801688384	179.81888259467837	GazeData TS:655642663
1464165748806	G	212.6998669542418	179.8786097997806	GazeData TS:655642679
1464165748816	G	212.74691550691594	179.64033411726808	GazeData TS:655642696
1464165748886	G	371.7568907436839	227.13793064969607	GazeData TS:655642762
1464165748896	G	369.7304219505087	229.06967078480585	GazeData TS:655642779
1464165748916	G	370.4347340006974	230.6436943535329	GazeData TS:655642796
1464165748946	G	371.4462182988151	231.63178705345655	GazeData TS:655642812
1464165748946	G	369.5182762653941	231.2968829707579	GazeData TS:655642829
1464165748977	G	368.7083081630374	232.08956165806484	GazeData TS:655642845
1464165748987	G	369.35798041251326	230.59428735993203	GazeData TS:655642862
1464165749008	G	369.4796397383691	229.02830959421013	GazeData TS:655642878
1464165749028	G	369.6394917675501	229.73380332277443	GazeData TS:655642895
1464165749037	G	367.8896117470423	229.99513760602676	GazeData TS:655642912
1464165749057	G	368.38802074607224	231.1254766425486	GazeData TS:655642928
1464165749068	G	367.64691970188244	231.17243740996506	GazeData TS:655642945
1464165749088	G	367.80564775454434	230.94611916469478	GazeData TS:655642962
1464165749098	G	368.39933319845545	231.8070606146847	GazeData TS:655642978
1464165749118	G	369.11259503241104	231.83639815546766	GazeData TS:655642995
1464165749148	G	369.48020615734777	231.938077402514	GazeData TS:655643012
1464165749149	G	369.439884888193	231.56838496880627	GazeData TS:655643028
1464165749168	G	369.52563875883175	231.084417312816	GazeData TS:655643045
1464165749178	G	369.83152677552266	231.1196046805491	GazeData TS:655643062
1464165749198	G	370.0915275018813	231.04271162063458	GazeData TS:655643078
1464165749229	G	370.696276399707	231.50115298494268	GazeData TS:655643095
1464165749239	G	371.1673697625978	231.757937526973	GazeData TS:655643112
1464165749259	G	371.50355016680294	231.36768580894292	GazeData TS:655643129
1464165749319	G	112.32599053894802	269.1370922320717	GazeData TS:655643195
1464165749339	G	109.4422182343186	265.071548705312	GazeData TS:655643212
1464165749349	G	106.71237282324043	260.45913645684755	GazeData TS:655643229
1464165749369	G	108.725010787337	260.8326963952594	GazeData TS:655643245
1464165749379	G	107.55942802533664	258.90697827068504	GazeData TS:655643262
1464165749399	G	109.0041025649414	260.6730190988937	GazeData TS:655643278
1464165749419	G	108.32576897515952	259.8093031698043	GazeData TS:655643295
1464165749429	G	107.5323312215329	259.0528865659757	GazeData TS:655643312
1464165749449	G	107.37295579692974	258.6359593230034	GazeData TS:655643328
1464165749479	G	108.06658619541616	258.61622349549634	GazeData TS:655643345
1464165749479	G	108.1156935267976	259.16642886769364	GazeData TS:655643362
1464165749509	G	107.20641760088472	258.40039959900923	GazeData TS:655643378
1464165749539	G	231.8628627815327	278.20897097643217	GazeData TS:655643412
1464165749571	G	228.00316092240567	280.86781484604825	GazeData TS:655643445
1464165749581	G	230.42388008028203	278.0763149733304	GazeData TS:655643461
1464165749601	G	233.07803298416295	278.51981904474644	GazeData TS:655643478
1464165749621	G	233.57702358446485	277.17039527139207	GazeData TS:655643495
1464165749631	G	234.53616735631735	278.8197007629369	GazeData TS:655643511
1464165749652	G	233.47043549992767	279.460443763351	GazeData TS:655643528
1464165749662	G	232.77976790946158	280.09250056917955	GazeData TS:655643544
1464165749742	G	266.4282479518288	364.5081290994498	GazeData TS:655643611
1464165749762	G	275.3767376289711	368.8579658040433	GazeData TS:655643628
1464165749762	G	277.24032542435475	371.044755343251	GazeData TS:655643644
1464165749792	G	275.0109606578576	374.9049867770635	GazeData TS:655643661
1464165749803	G	275.4191721436184	375.90353413884685	GazeData TS:655643677
1464165749823	G	276.7688956933164	377.5435627419469	GazeData TS:655643695
1464165749833	G	276.5410931046939	377.20272373707695	GazeData TS:655643712
1464165749853	G	277.08583917231385	377.44826917509795	GazeData TS:655643728
1464165749863	G	277.23856499493	379.2059553136771	GazeData TS:655643745
1464165749934	G	146.53622176875572	194.1873800199594	GazeData TS:655643811
1464165749944	G	143.70212487554153	193.64357466924747	GazeData TS:655643828
1464165749965	G	145.70662544700025	197.1987056525199	GazeData TS:655643845
1464165749996	G	148.57530707721313	197.85841021063374	GazeData TS:655643861
1464165749996	G	147.72594675557306	197.90137265157705	GazeData TS:655643878
1464165750057	G	144.95247413478668	204.1396000975626	GazeData TS:655643928
1464165750067	G	144.6422507585879	202.91274272179126	GazeData TS:655643944
1464165750087	G	146.00753107546913	205.09124773843405	GazeData TS:655643961
1464165750097	G	143.73821758440636	203.3425682922072	GazeData TS:655643978
1464165750117	G	145.2063737275486	202.21176171109647	GazeData TS:655643994
1464165750147	G	354.3533137548019	319.4763481434644	GazeData TS:655644028
1464165750167	G	359.5920304979362	321.5038915787302	GazeData TS:655644044
1464165750197	G	363.0887196922008	327.032859955215	GazeData TS:655644061
1464165750197	G	368.35898790582746	331.39194509576447	GazeData TS:655644077
1464165750227	G	370.92043372697026	331.6378279905046	GazeData TS:655644094
1464165750237	G	372.0335459939279	332.5195475029986	GazeData TS:655644111
1464165750257	G	372.1396470564921	333.72452501954155	GazeData TS:655644127
1464165750277	G	372.5964057530032	333.9319345444693	GazeData TS:655644144
1464165750317	G	457.54606284689237	414.64658199474593	GazeData TS:655644194
1464165750337	G	456.5375888247588	419.26126978422184	GazeData TS:655644210
1464165750347	G	452.08585042561515	415.40965314921857	GazeData TS:655644227
1464165750367	G	455.69649909267594	419.0352142661535	GazeData TS:655644244
1464165750387	G	455.1071257302499	415.68677234799816	GazeData TS:655644260
1464165750397	G	455.85703400951706	415.8054685255436	GazeData TS:655644277
1464165750417	G	455.00198094230416	415.93751973921377	GazeData TS:655644294
1464165750427	G	454.42531428683037	415.8171836358133	GazeData TS:655644310
1464165750447	G	453.9677275218106	416.02788809613605	GazeData TS:655644327
1464165750508	G	285.6967358350911	400.18419353737636	GazeData TS:655644378
1464165750528	G	283.0425408603493	394.61958214488254	GazeData TS:655644394
1464165750538	G	291.8818337681505	400.49574331827637	GazeData TS:655644411
1464165750559	G	291.0424927359612	400.0231204313356	GazeData TS:655644427
1464165750569	G	291.17619973775015	396.8521734172359	GazeData TS:655644444
1464165750589	G	290.76846716278715	395.8513216425165	GazeData TS:655644461
1464165750599	G	289.10333918321714	394.6583950998819	GazeData TS:655644477
1464165750619	G	290.1429641247273	396.16988487433565	GazeData TS:655644494
1464165750680	G	210.95165946033714	264.1654672708941	GazeData TS:655644561
1464165750700	G	213.1081997335182	261.8982542719787	GazeData TS:655644577
1464165750731	G	216.1071547182611	258.5490337407216	GazeData TS:655644594
1464165750731	G	218.34016765611167	260.4150951076897	GazeData TS:655644610
1464165750760	G	220.61811751324714	261.4353682869281	GazeData TS:655644627
1464165750770	G	219.05508501744546	260.29542322351307	GazeData TS:655644644
1464165750790	G	217.57578964136147	258.27200368011785	GazeData TS:655644660
1464165750802	G	218.1972632914039	258.7532812530717	GazeData TS:655644677
1464165750820	G	217.89823318139068	258.2016336182842	GazeData TS:655644694
1464165750840	G	218.90704982915722	258.2004250133674	GazeData TS:655644710
1464165750850	G	220.5365613746679	260.1030982226181	GazeData TS:655644727
1464165750870	G	220.4857173587586	260.4543003609497	GazeData TS:655644744
1464165750881	G	219.3397943109068	259.3471474321673	GazeData TS:655644760
1464165750901	G	219.13657315005744	259.2166472007416	GazeData TS:655644777
1464165750981	G	596.4216346105026	492.65909344638305	GazeData TS:655644860
1464165751011	G	605.0447212451285	495.55507397333145	GazeData TS:655644876
1464165751011	G	609.6205324071209	497.98183408940054	GazeData TS:655644893
