1461744437325	G	907.2455	546.3683	GazeData TS:381814838
1461744437325	G	905.5889	545.9205	GazeData TS:381814855
1461744437355	G	905.3779	546.5723	GazeData TS:381814871
1461744437365	G	905.2531	546.7752	GazeData TS:381814888
1461744437386	G	903.8923	548.1191	GazeData TS:381814905
1461744437396	G	905.0215	548.9786	GazeData TS:381814921
1461744437416	G	904.7845	548.1825	GazeData TS:381814938
1461744437426	G	903.1614	549.7241	GazeData TS:381814954
1461744437447	G	903.0539	550.9485	GazeData TS:381814971
1461744437457	G	902.4446	551.9031	GazeData TS:381814988
1461744437477	G	901.7298	549.2042	GazeData TS:381815004
1461744437497	G	901.7185	547.139	GazeData TS:381815021
1461744437507	G	901.687	546.3749	GazeData TS:381815038
1461744437527	G	901.4058	545.1089	GazeData TS:381815055
1461744437558	G	900.0253	544.3931	GazeData TS:381815071
1461744437558	G	899.6538	543.6772	GazeData TS:381815088
1461744437589	G	899.8496	541.8635	GazeData TS:381815104
1461744437589	G	899.8868	540.2608	GazeData TS:381815121
1461744437619	G	899.4743	538.8048	GazeData TS:381815138
1461744437629	G	898.4932	538.4973	GazeData TS:381815154
1461744437650	G	897.2386	536.9094	GazeData TS:381815171
1461744437670	G	772.7565	539.6247	GazeData TS:381815187
1461744437680	G	797.4899	523.2562	GazeData TS:381815205
1461744437700	G	799.4328	530.4389	GazeData TS:381815221
1461744437711	G	797.4102	524.1969	GazeData TS:381815238
1461744437731	G	800.0964	524.0647	GazeData TS:381815254
1461744437741	G	797.683	524.9533	GazeData TS:381815271
1461744437762	G	797.9844	525.7459	GazeData TS:381815288
1461744437792	G	797.3419	527.2921	GazeData TS:381815304
1461744437792	G	797.0828	528.8845	GazeData TS:381815321
1461744437823	G	795.6395	530.2448	GazeData TS:381815337
1461744437823	G	795.6895	531.2283	GazeData TS:381815354
1461744437853	G	794.5851	531.4856	GazeData TS:381815371
1461744437864	G	794.3139	532.1804	GazeData TS:381815388
1461744437884	G	793.7451	532.7891	GazeData TS:381815404
1461744437904	G	792.4832	533.325	GazeData TS:381815420
1461744437915	G	791.425	533.058	GazeData TS:381815437
1461744437935	G	791.7377	532.4426	GazeData TS:381815454
1461744437945	G	790.8706	532.5408	GazeData TS:381815471
1461744437966	G	795.1479	537.4354	GazeData TS:381815487
1461744437976	G	799.4937	540.5591	GazeData TS:381815504
1461744437996	G	803.3027	543.6297	GazeData TS:381815521
1461744438006	G	806.8024	546.9919	GazeData TS:381815537
1461744438027	G	812.2352	550.0305	GazeData TS:381815554
1461744438058	G	816.437	553.0027	GazeData TS:381815570
1461744438058	G	820.5204	555.2985	GazeData TS:381815587
1461744438089	G	823.4028	557.5972	GazeData TS:381815603
1461744438089	G	827.5566	560.0159	GazeData TS:381815620
1461744438120	G	831.9857	562.2255	GazeData TS:381815637
1461744438130	G	835.746	564.6942	GazeData TS:381815654
1461744438150	G	838.765	567.3565	GazeData TS:381815671
1461744438160	G	842.6395	569.4264	GazeData TS:381815687
1461744438181	G	844.8897	571.8588	GazeData TS:381815704
1461744438202	G	847.3875	573.2164	GazeData TS:381815721
1461744438212	G	850.9934	574.1151	GazeData TS:381815737
1461744438223	G	853.3696	575.5343	GazeData TS:381815754
1461744438243	G	855.8679	577.0644	GazeData TS:381815771
1461744438263	G	858.5423	578.7725	GazeData TS:381815787
1461744438273	G	861.5558	579.6362	GazeData TS:381815804
1461744438294	G	864.0109	579.9531	GazeData TS:381815820
1461744438324	G	865.2506	580.5823	GazeData TS:381815837
1461744438324	G	866.9928	581.6954	GazeData TS:381815853
1461744438354	G	868.2229	581.9603	GazeData TS:381815870
1461744438354	G	870.4023	582.4236	GazeData TS:381815887
1461744438386	G	870.6727	583.2302	GazeData TS:381815904
1461744438396	G	873.4819	581.3897	GazeData TS:381815920
1461744438417	G	876.0359	579.5544	GazeData TS:381815937
1461744438427	G	878.0885	576.947	GazeData TS:381815954
1461744438447	G	880.2469	575.4084	GazeData TS:381815969
1461744438457	G	883.2689	573.0074	GazeData TS:381815987
1461744438477	G	885.0887	570.5327	GazeData TS:381816003
1461744438498	G	887.9666	567.2067	GazeData TS:381816019
1461744438508	G	889.774	565.1454	GazeData TS:381816037
1461744438529	G	892.3437	562.8339	GazeData TS:381816053
1461744438539	G	894.3623	560.8095	GazeData TS:381816070
1461744438560	G	895.2275	558.2665	GazeData TS:381816087
1461744438590	G	896.8788	556.7338	GazeData TS:381816103
1461744438590	G	899.0782	554.3663	GazeData TS:381816120
1461744438620	G	899.9887	551.6835	GazeData TS:381816137
1461744438630	G	901.751	549.6189	GazeData TS:381816153
1461744438651	G	902.5653	547.8208	GazeData TS:381816170
1461744438662	G	903.3262	546.5714	GazeData TS:381816187
1461744438683	G	901.5431	545.3649	GazeData TS:381816203
1461744438693	G	772.5619	529.0259	GazeData TS:381816220
1461744438713	G	795.751	544.55	GazeData TS:381816237
1461744438744	G	792.0486	543.0759	GazeData TS:381816253
1461744438744	G	785.335	543.2635	GazeData TS:381816270
1461744438774	G	784.2245	543.1932	GazeData TS:381816286
1461744438774	G	783.8727	544.9398	GazeData TS:381816303
1461744438794	G	784.7612	541.0813	GazeData TS:381816320
1461744438824	G	785.9923	541.1397	GazeData TS:381816337
1461744438824	G	784.9438	541.3865	GazeData TS:381816353
1461744438855	G	782.9197	543.1901	GazeData TS:381816370
1461744438865	G	781.226	543.8556	GazeData TS:381816386
1461744438885	G	778.8612	543.2888	GazeData TS:381816403
1461744438895	G	777.3212	543.4752	GazeData TS:381816420
1461744438916	G	776.8339	541.546	GazeData TS:381816436
1461744438926	G	776.9788	540.8098	GazeData TS:381816453
1461744438946	G	777.8262	540.3524	GazeData TS:381816470
1461744438968	G	863.3021	430.5101	GazeData TS:381816486
1461744438977	G	894.8802	294.1238	GazeData TS:381816503
1461744438998	G	897.3212	285.2719	GazeData TS:381816520
1461744439008	G	903.1133	284.6855	GazeData TS:381816536
1461744439029	G	907.1796	283.4134	GazeData TS:381816553
1461744439039	G	907.2887	282.3816	GazeData TS:381816570
1461744439059	G	906.8568	286.3995	GazeData TS:381816586
1461744439090	G	928.433	267.756	GazeData TS:381816603
1461744439090	G	909.9106	273.8506	GazeData TS:381816619
1461744439120	G	906.988	271.6144	GazeData TS:381816636
1461744439130	G	906.4407	271.0436	GazeData TS:381816653
1461744439151	G	907.3369	267.0478	GazeData TS:381816670
1461744439161	G	908.8969	264.1514	GazeData TS:381816686
1461744439182	G	909.8573	262.3701	GazeData TS:381816703
1461744439192	G	909.0173	261.231	GazeData TS:381816720
1461744439213	G	904.4735	267.7424	GazeData TS:381816736
1461744439223	G	902.8145	269.5017	GazeData TS:381816752
1461744439243	G	901.8837	270.687	GazeData TS:381816769
1461744439263	G	900.5219	272.8443	GazeData TS:381816786
1461744439274	G	899.4697	274.1589	GazeData TS:381816802
1461744439294	G	897.7099	275.3916	GazeData TS:381816819
1461744439325	G	896.0977	278.4992	GazeData TS:381816836
1461744439325	G	895.7175	278.8187	GazeData TS:381816853
1461744439356	G	893.8795	280.4028	GazeData TS:381816869
1461744439356	G	892.045	281.3385	GazeData TS:381816886
1461744439386	G	890.0173	282.3609	GazeData TS:381816902
1461744439396	G	889.3407	283.5028	GazeData TS:381816919
1461744439417	G	889.1304	283.4209	GazeData TS:381816936
1461744439427	G	889.1523	284.2008	GazeData TS:381816952
1461744439447	G	888.2493	284.726	GazeData TS:381816969
1461744439457	G	887.8824	286.0456	GazeData TS:381816986
1461744439478	G	888.0303	287.4134	GazeData TS:381817002
1461744439488	G	886.8278	288.2487	GazeData TS:381817019
1461744439509	G	886.7664	287.8711	GazeData TS:381817036
1461744439529	G	885.3847	288.9321	GazeData TS:381817052
1461744439539	G	884.6988	289.9398	GazeData TS:381817069
1461744439560	G	883.8708	290.6467	GazeData TS:381817085
1461744439570	G	883.1968	291.3794	GazeData TS:381817102
1461744439590	G	881.4763	292.5734	GazeData TS:381817119
1461744439621	G	880.2889	293.7299	GazeData TS:381817135
1461744439621	G	879.9942	293.1389	GazeData TS:381817152
1461744439652	G	880.139	293.1052	GazeData TS:381817169
1461744439662	G	880.1929	292.9118	GazeData TS:381817185
1461744439683	G	880.5739	293.0238	GazeData TS:381817203
1461744439693	G	880.9411	291.9358	GazeData TS:381817219
1461744439715	G	880.8611	291.8639	GazeData TS:381817235
1461744439725	G	879.9678	292.6655	GazeData TS:381817252
1461744439745	G	879.8965	293.3211	GazeData TS:381817269
1461744439755	G	879.576	293.7434	GazeData TS:381817285
1461744439776	G	879.5739	293.7722	GazeData TS:381817302
1461744439807	G	879.3957	293.9874	GazeData TS:381817319
1461744439807	G	769.3505	536.0982	GazeData TS:381817335
1461744439837	G	795.5167	533.665	GazeData TS:381817352
1461744439837	G	791.4998	536.2707	GazeData TS:381817368
1461744439868	G	786.7557	541.2007	GazeData TS:381817385
1461744439888	G	787.0023	543.8054	GazeData TS:381817402
1461744439888	G	786.8785	546.013	GazeData TS:381817419
1461744439919	G	786.4435	548.337	GazeData TS:381817435
1461744439929	G	787.4868	545.4562	GazeData TS:381817452
1461744439950	G	790.1985	545.2072	GazeData TS:381817468
1461744439960	G	790.1162	544.9446	GazeData TS:381817485
1461744439980	G	789.9325	544.5119	GazeData TS:381817502
1461744439991	G	789.4335	544.3201	GazeData TS:381817519
1461744440011	G	789.627	544.8647	GazeData TS:381817535
1461744440021	G	789.1921	544.5748	GazeData TS:381817552
1461744440042	G	787.8314	545.6601	GazeData TS:381817568
1461744440072	G	786.5734	545.6571	GazeData TS:381817585
1461744440072	G	786.1168	546.3167	GazeData TS:381817601
1461744440104	G	785.5978	546.7086	GazeData TS:381817618
1461744440104	G	899.2128	500.1514	GazeData TS:381817634
1461744440134	G	859.8488	485.7505	GazeData TS:381817652
1461744440145	G	866.4553	490.1822	GazeData TS:381817668
1461744440165	G	868.7208	496.0256	GazeData TS:381817685
1461744440186	G	869.1989	496.6441	GazeData TS:381817702
1461744440196	G	869.5301	497.8306	GazeData TS:381817719
1461744440217	G	869.3681	496.4588	GazeData TS:381817735
1461744440226	G	869.6356	495.6581	GazeData TS:381817752
1461744440246	G	870.9174	495.5005	GazeData TS:381817768
1461744440257	G	872.7212	493.0843	GazeData TS:381817785
1461744440277	G	874.0639	493.3448	GazeData TS:381817801
1461744440287	G	873.4872	492.5519	GazeData TS:381817818
1461744440308	G	872.4666	492.2983	GazeData TS:381817835
1461744440338	G	872.1457	492.2631	GazeData TS:381817852
1461744440338	G	872.7669	492.146	GazeData TS:381817869
1461744440369	G	872.0244	494.8328	GazeData TS:381817885
1461744440369	G	872.1211	494.0377	GazeData TS:381817901
1461744440400	G	871.8078	494.4861	GazeData TS:381817918
1461744440410	G	873.9999	497.2152	GazeData TS:381817935
1461744440431	G	876.7097	499.0518	GazeData TS:381817952
1461744440451	G	877.9141	501.0108	GazeData TS:381817968
1461744440462	G	879.5267	503.1496	GazeData TS:381817984
1461744440482	G	881.8281	503.8533	GazeData TS:381818001
1461744440487	G	882.1289	506.0715	GazeData TS:381818018
1461744440508	G	882.6686	506.7914	GazeData TS:381818035
1461744440529	G	883.5525	507.9958	GazeData TS:381818051
1461744440539	G	884.0087	510.1951	GazeData TS:381818068
1461744440559	G	884.9825	511.8815	GazeData TS:381818085
1461744440590	G	885.6885	512.7708	GazeData TS:381818101
1461744440590	G	886.0638	513.3185	GazeData TS:381818118
1461744440620	G	886.3677	514.6101	GazeData TS:381818134
1461744440620	G	887.5239	515.9446	GazeData TS:381818151
1461744440651	G	887.9371	516.9728	GazeData TS:381818168
1461744440661	G	889.0184	517.2006	GazeData TS:381818185
1461744440681	G	889.2908	518.2692	GazeData TS:381818201
1461744440691	G	870.9311	635.9106	GazeData TS:381818218
1461744440712	G	883.093	592.7351	GazeData TS:381818235
1461744440732	G	876.7969	601.2986	GazeData TS:381818251
1461744440742	G	880.1805	607.1827	GazeData TS:381818267
1461744440762	G	879.4749	610.8913	GazeData TS:381818284
1461744440773	G	880.7545	609.093	GazeData TS:381818301
1461744440793	G	879.0341	610.1074	GazeData TS:381818317
1461744440803	G	872.1128	606.3903	GazeData TS:381818335
1461744440824	G	777.9955	432.5628	GazeData TS:381818351
1461744440854	G	753.4203	458.3943	GazeData TS:381818368
1461744440854	G	754.7663	452.4343	GazeData TS:381818384
1461744440885	G	753.8598	446.7639	GazeData TS:381818401
1461744440885	G	755.1782	443.3604	GazeData TS:381818417
1461744440915	G	755.3522	443.4543	GazeData TS:381818434
1461744440936	G	758.9309	443.1952	GazeData TS:381818451
1461744440936	G	760.1552	443.1618	GazeData TS:381818468
1461744440966	G	760.0713	441.6796	GazeData TS:381818484
1461744440976	G	760.4543	442.3543	GazeData TS:381818501
1461744440997	G	761.4141	441.7982	GazeData TS:381818517
1461744441007	G	761.1722	441.5708	GazeData TS:381818534
1461744441027	G	759.9278	440.9289	GazeData TS:381818551
1461744441037	G	759.7208	440.9824	GazeData TS:381818568
1461744441058	G	759.8796	440.768	GazeData TS:381818584
1461744441068	G	759.8786	440.6927	GazeData TS:381818600
1461744441089	G	759.5947	440.2076	GazeData TS:381818617
1461744441119	G	789.0253	314.5167	GazeData TS:381818634
1461744441119	G	790.1516	180.0537	GazeData TS:381818650
1461744441150	G	792.1564	148.1222	GazeData TS:381818667
1461744441170	G	790.801	148.1031	GazeData TS:381818684
1461744441170	G	791.3359	148.9255	GazeData TS:381818700
1461744441200	G	791.2457	148.5043	GazeData TS:381818717
1461744441210	G	784.4302	140.1622	GazeData TS:381818734
1461744441230	G	791.0652	142.7964	GazeData TS:381818750
1461744441240	G	783.8214	143.3605	GazeData TS:381818767
1461744441261	G	787.8167	145.0497	GazeData TS:381818784
1461744441271	G	788.752	142.9695	GazeData TS:381818800
1461744441292	G	787.6736	144.0305	GazeData TS:381818817
1461744441302	G	786.4221	146.215	GazeData TS:381818833
1461744441322	G	789.3501	148.8621	GazeData TS:381818851
1461744441353	G	788.1407	150.6054	GazeData TS:381818867
1461744441353	G	788.6233	151.092	GazeData TS:381818884
1461744441384	G	791.0209	147.9201	GazeData TS:381818901
1461744441404	G	793.2995	144.9115	GazeData TS:381818917
1461744441404	G	795.1808	139.8745	GazeData TS:381818934
1461744441434	G	796.6516	137.131	GazeData TS:381818950
1461744441444	G	798.9605	134.9801	GazeData TS:381818967
1461744441465	G	799.9913	132.5328	GazeData TS:381818983
1461744441475	G	801.2595	130.8758	GazeData TS:381819000
1461744441496	G	803.1854	130.0995	GazeData TS:381819017
1461744441506	G	804.7748	128.2229	GazeData TS:381819034
1461744441527	G	807.3242	125.9378	GazeData TS:381819050
1461744441537	G	808.053	125.143	GazeData TS:381819067
1461744441557	G	699.0963	395.5272	GazeData TS:381819084
1461744441588	G	713.4214	396.721	GazeData TS:381819100
1461744441588	G	713.9559	396.4525	GazeData TS:381819117
1461744441618	G	711.1695	407.2146	GazeData TS:381819133
1461744441618	G	709.1127	410.5187	GazeData TS:381819150
1461744441639	G	704.8387	413.5799	GazeData TS:381819167
1461744441669	G	705.2986	415.7101	GazeData TS:381819184
1461744441669	G	704.6323	417.4599	GazeData TS:381819200
1461744441700	G	703.7877	417.8239	GazeData TS:381819217
1461744441711	G	702.9572	418.6851	GazeData TS:381819233
1461744441732	G	702.8348	419.2171	GazeData TS:381819250
1461744441742	G	702.2462	420.4281	GazeData TS:381819267
1461744441762	G	703.3231	421.1452	GazeData TS:381819283
1461744441772	G	705.0672	420.2571	GazeData TS:381819300
1461744441792	G	705.6084	420.7299	GazeData TS:381819317
1461744441802	G	705.198	422.2338	GazeData TS:381819333
1461744441822	G	706.3232	423.1285	GazeData TS:381819350
1461744441853	G	707.0352	422.3654	GazeData TS:381819367
1461744441854	G	707.0795	422.8087	GazeData TS:381819383
1461744441884	G	706.6501	421.8269	GazeData TS:381819400
1461744441904	G	707.3524	422.3052	GazeData TS:381819417
1461744441904	G	707.9158	422.5142	GazeData TS:381819433
1461744441935	G	705.772	423.3527	GazeData TS:381819450
1461744441935	G	703.2786	425.8189	GazeData TS:381819466
1461744441965	G	701.38	426.3312	GazeData TS:381819483
1461744441975	G	699.8827	427.5601	GazeData TS:381819499
1461744441996	G	697.0475	429.0336	GazeData TS:381819516
1461744442006	G	695.4813	431.3907	GazeData TS:381819533
1461744442027	G	694.3401	432.6744	GazeData TS:381819549
1461744442037	G	691.5995	434.9033	GazeData TS:381819566
1461744442057	G	689.246	436.2396	GazeData TS:381819583
1461744442068	G	687.4799	438.1435	GazeData TS:381819600
1461744442088	G	685.8954	440.1138	GazeData TS:381819615
1461744442119	G	683.5325	441.1492	GazeData TS:381819633
1461744442119	G	681.7701	442.7621	GazeData TS:381819650
1461744442150	G	679.4559	443.8885	GazeData TS:381819666
1461744442150	G	677.3335	445.4646	GazeData TS:381819683
1461744442180	G	675.9776	446.1713	GazeData TS:381819699
1461744442201	G	674.561	447.3945	GazeData TS:381819716
1461744442201	G	672.6857	448.9633	GazeData TS:381819732
1461744442231	G	671.4722	453.6196	GazeData TS:381819750
