1461749706982	G	240.0536	614.9473	GazeData TS:387084506
1461749706992	G	229.0483	611.0099	GazeData TS:387084523
1461749707012	G	217.2343	604.1598	GazeData TS:387084539
1461749707043	G	204.4236	600.1235	GazeData TS:387084556
1461749707043	G	199.0435	599.0846	GazeData TS:387084573
1461749707074	G	192.4043	601.2435	GazeData TS:387084589
1461749707084	G	187.7664	608.2452	GazeData TS:387084606
1461749707105	G	127.2871	476.5048	GazeData TS:387084623
1461749707114	G	249.0095	-147.0307	GazeData TS:387084640
1461749707134	G	0.0	0.0	GazeData TS:387084656
1461749707154	G	0.0	0.0	GazeData TS:387084673
1461749707164	G	0.0	0.0	GazeData TS:387084690
1461749707184	G	0.0	0.0	GazeData TS:387084706
1461749707195	G	0.0	0.0	GazeData TS:387084723
1461749707215	G	0.0	0.0	GazeData TS:387084739
1461749707225	G	0.0	0.0	GazeData TS:387084756
1461749707246	G	0.0	0.0	GazeData TS:387084773
1461749707276	G	0.0	0.0	GazeData TS:387084789
1461749707276	G	0.0	0.0	GazeData TS:387084806
1461749707306	G	0.0	0.0	GazeData TS:387084823
1461749707317	G	0.0	0.0	GazeData TS:387084839
1461749707338	G	0.0	0.0	GazeData TS:387084856
1461749707357	G	0.0	0.0	GazeData TS:387084873
1461749707368	G	0.0	0.0	GazeData TS:387084889
1461749707388	G	0.0	0.0	GazeData TS:387084906
1461749707398	G	0.0	0.0	GazeData TS:387084923
1461749707419	G	0.0	0.0	GazeData TS:387084939
1461749707429	G	0.0	0.0	GazeData TS:387084956
1461749707450	G	187.4557	200.2295	GazeData TS:387084972
1461749707460	G	168.0327	342.8071	GazeData TS:387084989
1461749707480	G	166.3126	407.9381	GazeData TS:387085006
1461749707511	G	161.7122	446.3541	GazeData TS:387085022
1461749707511	G	125.8035	580.713	GazeData TS:387085039
1461749707541	G	146.7383	580.0529	GazeData TS:387085056
1461749707541	G	148.6709	582.4182	GazeData TS:387085073
1461749707573	G	145.2486	582.2013	GazeData TS:387085089
1461749707583	G	145.0334	583.5295	GazeData TS:387085106
1461749707603	G	146.2825	585.8147	GazeData TS:387085122
1461749707613	G	144.8077	585.527	GazeData TS:387085139
1461749707634	G	146.8648	585.8107	GazeData TS:387085155
1461749707654	G	144.5943	580.4942	GazeData TS:387085172
1461749707664	G	146.1436	582.0067	GazeData TS:387085189
1461749707685	G	144.2689	579.1699	GazeData TS:387085206
1461749707695	G	144.6053	576.8077	GazeData TS:387085222
1461749707715	G	143.1039	574.0328	GazeData TS:387085239
1461749707725	G	143.9422	573.3048	GazeData TS:387085255
1461749707746	G	143.1794	575.9701	GazeData TS:387085272
1461749707776	G	143.2038	577.7344	GazeData TS:387085289
1461749707776	G	143.3325	579.6257	GazeData TS:387085305
1461749707806	G	268.939	597.2942	GazeData TS:387085322
1461749707806	G	345.2366	524.1233	GazeData TS:387085339
