1461745102946	G	0.0	0.0	GazeData TS:382480460
1461745102947	G	0.0	0.0	GazeData TS:382480476
1461745102967	G	0.0	0.0	GazeData TS:382480493
1461745102997	G	0.0	0.0	GazeData TS:382480510
1461745102997	G	0.0	0.0	GazeData TS:382480526
1461745103028	G	0.0	0.0	GazeData TS:382480543
1461745103038	G	0.0	0.0	GazeData TS:382480560
1461745103059	G	0.0	0.0	GazeData TS:382480576
1461745103069	G	0.0	0.0	GazeData TS:382480593
1461745103090	G	0.0	0.0	GazeData TS:382480609
1461745103100	G	0.0	0.0	GazeData TS:382480626
1461745103121	G	0.0	0.0	GazeData TS:382480643
1461745103131	G	0.0	0.0	GazeData TS:382480659
1461745103152	G	0.0	0.0	GazeData TS:382480676
1461745103182	G	0.0	0.0	GazeData TS:382480693
1461745103183	G	0.0	0.0	GazeData TS:382480709
1461745103213	G	0.0	0.0	GazeData TS:382480726
1461745103213	G	0.0	0.0	GazeData TS:382480743
1461745103244	G	0.0	0.0	GazeData TS:382480760
1461745103255	G	167.8021	289.4518	GazeData TS:382480776
1461745103275	G	152.9373	298.4	GazeData TS:382480793
1461745103285	G	160.1667	302.7683	GazeData TS:382480810
1461745103305	G	154.3096	308.3378	GazeData TS:382480826
1461745103326	G	158.435	306.4958	GazeData TS:382480843
1461745103326	G	144.8871	288.5572	GazeData TS:382480859
1461745103348	G	157.3589	308.897	GazeData TS:382480876
1461745103369	G	143.5758	299.2642	GazeData TS:382480892
1461745103379	G	151.9958	310.3369	GazeData TS:382480909
1461745103400	G	169.8454	327.1669	GazeData TS:382480926
1461745103431	G	172.9724	333.5432	GazeData TS:382480942
1461745103431	G	174.5354	334.3067	GazeData TS:382480959
1461745103462	G	177.4061	340.8635	GazeData TS:382480976
1461745103462	G	180.6337	345.4827	GazeData TS:382480992
1461745103483	G	184.4126	351.1261	GazeData TS:382481009
1461745103513	G	183.7078	349.8191	GazeData TS:382481026
1461745103513	G	183.4754	349.6816	GazeData TS:382481043
1461745103544	G	183.7411	352.1604	GazeData TS:382481059
1461745103544	G	185.2999	352.4373	GazeData TS:382481075
1461745103576	G	187.7237	351.0681	GazeData TS:382481092
1461745103586	G	189.892	351.7194	GazeData TS:382481109
1461745103606	G	189.6442	352.9058	GazeData TS:382481126
1461745103616	G	189.8567	355.9617	GazeData TS:382481142
1461745103637	G	191.2806	355.2367	GazeData TS:382481159
1461745103647	G	191.1169	351.6559	GazeData TS:382481176
1461745103668	G	190.8208	348.5672	GazeData TS:382481192
1461745103678	G	190.8276	350.7397	GazeData TS:382481209
1461745103698	G	193.298	346.304	GazeData TS:382481226
1461745103728	G	193.8077	348.4677	GazeData TS:382481242
1461745103728	G	269.562	571.5661	GazeData TS:382481259
1461745103759	G	213.9442	487.5401	GazeData TS:382481275
1461745103759	G	232.3126	513.3269	GazeData TS:382481292
1461745103791	G	234.361	534.2521	GazeData TS:382481308
1461745103801	G	243.6918	541.0463	GazeData TS:382481325
1461745103821	G	243.3772	553.7556	GazeData TS:382481342
1461745103842	G	239.0504	553.9457	GazeData TS:382481359
1461745103852	G	240.9827	553.752	GazeData TS:382481375
1461745103873	G	245.5138	554.0586	GazeData TS:382481392
1461745103883	G	247.0891	547.3687	GazeData TS:382481409
1461745103904	G	299.5291	410.2872	GazeData TS:382481426
1461745103914	G	322.922	404.5107	GazeData TS:382481442
1461745103934	G	325.7989	393.3552	GazeData TS:382481459
1461745103944	G	318.876	377.4059	GazeData TS:382481475
1461745103965	G	309.7104	392.226	GazeData TS:382481492
1461745103995	G	306.6623	388.8209	GazeData TS:382481508
1461745103995	G	307.8065	390.7358	GazeData TS:382481525
1461745104026	G	308.8918	393.0107	GazeData TS:382481542
1461745104026	G	308.5254	389.7527	GazeData TS:382481559
1461745104056	G	312.0224	390.7947	GazeData TS:382481575
1461745104067	G	388.085	512.3105	GazeData TS:382481592
1461745104088	G	353.58	556.3744	GazeData TS:382481609
1461745104098	G	344.4073	560.2786	GazeData TS:382481625
1461745104118	G	355.0134	565.3192	GazeData TS:382481642
1461745104138	G	363.653	571.8947	GazeData TS:382481658
1461745104148	G	367.7648	574.4118	GazeData TS:382481675
1461745104169	G	376.2553	574.4259	GazeData TS:382481692
1461745104179	G	372.4681	573.8137	GazeData TS:382481708
1461745104199	G	374.5274	578.7001	GazeData TS:382481725
1461745104210	G	376.9963	578.7679	GazeData TS:382481742
1461745104230	G	374.8448	577.9527	GazeData TS:382481758
1461745104261	G	372.1231	577.1296	GazeData TS:382481775
1461745104261	G	374.2773	576.5452	GazeData TS:382481792
1461745104291	G	374.5521	576.912	GazeData TS:382481808
1461745104301	G	375.9182	576.7355	GazeData TS:382481825
1461745104321	G	378.2105	573.286	GazeData TS:382481842
1461745104342	G	429.4585	476.4236	GazeData TS:382481857
1461745104352	G	441.9561	465.7967	GazeData TS:382481875
1461745104360	G	443.3925	481.4481	GazeData TS:382481891
1461745104381	G	455.9522	484.3386	GazeData TS:382481908
1461745104402	G	452.4097	486.9432	GazeData TS:382481925
1461745104412	G	451.0523	485.1265	GazeData TS:382481941
1461745104433	G	448.4658	487.1894	GazeData TS:382481958
1461745104443	G	443.8853	489.9777	GazeData TS:382481975
1461745104464	G	447.5088	491.0104	GazeData TS:382481991
1461745104494	G	454.4739	360.9945	GazeData TS:382482008
1461745104494	G	444.5539	360.6357	GazeData TS:382482025
1461745104525	G	472.3147	348.2018	GazeData TS:382482041
1461745104545	G	467.8137	355.2469	GazeData TS:382482058
1461745104545	G	470.8291	351.0974	GazeData TS:382482075
1461745104575	G	473.0656	350.7499	GazeData TS:382482091
1461745104585	G	466.9004	350.7314	GazeData TS:382482108
1461745104606	G	469.1154	346.9588	GazeData TS:382482125
1461745104616	G	471.2298	343.9884	GazeData TS:382482141
1461745104636	G	471.4171	338.6763	GazeData TS:382482158
1461745104646	G	472.0763	338.0808	GazeData TS:382482174
1461745104667	G	472.2037	337.0711	GazeData TS:382482191
1461745104677	G	472.1436	336.539	GazeData TS:382482208
1461745104697	G	474.5149	339.6453	GazeData TS:382482225
1461745104728	G	475.0511	339.4821	GazeData TS:382482241
1461745104728	G	475.7076	340.5155	GazeData TS:382482258
1461745104758	G	473.2497	335.1564	GazeData TS:382482274
1461745104779	G	429.2673	206.3896	GazeData TS:382482291
1461745104779	G	407.0324	236.4341	GazeData TS:382482308
1461745104809	G	419.9802	247.4966	GazeData TS:382482324
1461745104809	G	421.0895	250.719	GazeData TS:382482341
1461745104841	G	430.1283	249.3958	GazeData TS:382482358
1461745104851	G	424.6549	249.7164	GazeData TS:382482374
1461745104872	G	423.1494	247.6885	GazeData TS:382482391
1461745104883	G	422.2926	245.3177	GazeData TS:382482407
1461745104903	G	419.8784	247.4033	GazeData TS:382482424
1461745104913	G	423.7816	237.5541	GazeData TS:382482441
1461745104934	G	423.7331	235.9577	GazeData TS:382482457
1461745104944	G	425.202	233.2503	GazeData TS:382482474
1461745104964	G	425.3645	228.9598	GazeData TS:382482491
1461745104995	G	426.6667	229.0005	GazeData TS:382482507
1461745104995	G	427.79	226.4737	GazeData TS:382482524
1461745105025	G	428.4036	224.431	GazeData TS:382482541
1461745105025	G	428.504	222.2645	GazeData TS:382482557
1461745105045	G	429.7954	219.3806	GazeData TS:382482574
1461745105075	G	427.7662	216.0136	GazeData TS:382482591
1461745105075	G	337.1523	66.8112	GazeData TS:382482608
1461745105106	G	328.0356	170.7169	GazeData TS:382482624
1461745105116	G	307.8872	130.5344	GazeData TS:382482641
1461745105136	G	297.5866	113.859	GazeData TS:382482657
1461745105146	G	297.5679	101.0761	GazeData TS:382482674
1461745105167	G	300.1716	99.3906	GazeData TS:382482690
1461745105177	G	299.854	104.9989	GazeData TS:382482707
1461745105198	G	302.2394	101.2985	GazeData TS:382482724
1461745105208	G	303.9648	99.9319	GazeData TS:382482741
1461745105229	G	303.0158	97.7379	GazeData TS:382482758
1461745105259	G	301.285	95.5922	GazeData TS:382482774
1461745105259	G	301.3424	97.3689	GazeData TS:382482791
1461745105279	G	303.9057	99.1253	GazeData TS:382482807
1461745105310	G	305.7689	99.084	GazeData TS:382482824
1461745105310	G	306.4469	99.1798	GazeData TS:382482841
1461745105341	G	307.6584	95.4955	GazeData TS:382482857
1461745105351	G	307.5092	98.5393	GazeData TS:382482874
1461745105372	G	308.8663	99.435	GazeData TS:382482890
1461745105382	G	311.0697	99.3272	GazeData TS:382482907
1461745105402	G	553.2244	100.5937	GazeData TS:382482924
1461745105413	G	627.7879	115.1578	GazeData TS:382482940
1461745105433	G	627.4931	120.9381	GazeData TS:382482957
1461745105444	G	620.2986	115.558	GazeData TS:382482974
1461745105465	G	619.1639	106.9537	GazeData TS:382482990
1461745105475	G	623.3315	105.7774	GazeData TS:382483007
1461745105496	G	621.1191	107.9212	GazeData TS:382483024
1461745105526	G	620.6846	110.0165	GazeData TS:382483040
1461745105526	G	620.5013	109.0931	GazeData TS:382483057
1461745105556	G	623.1541	108.6981	GazeData TS:382483073
1461745105576	G	624.0208	108.5195	GazeData TS:382483090
1461745105576	G	627.2867	106.2366	GazeData TS:382483107
1461745105607	G	627.8443	111.7495	GazeData TS:382483124
1461745105617	G	580.0013	218.8875	GazeData TS:382483140
1461745105637	G	615.4658	207.8932	GazeData TS:382483157
1461745105647	G	609.9011	208.1823	GazeData TS:382483173
1461745105667	G	611.0526	198.4176	GazeData TS:382483190
1461745105677	G	610.0588	206.2386	GazeData TS:382483207
1461745105698	G	609.3807	205.9062	GazeData TS:382483223
1461745105708	G	612.2393	204.9799	GazeData TS:382483240
1461745105728	G	610.8289	205.1864	GazeData TS:382483257
1461745105759	G	608.6444	205.3294	GazeData TS:382483273
1461745105759	G	611.7794	206.0089	GazeData TS:382483290
1461745105779	G	613.3746	208.5631	GazeData TS:382483306
1461745105810	G	617.8525	209.7522	GazeData TS:382483323
1461745105810	G	620.4355	214.5852	GazeData TS:382483340
1461745105841	G	627.7968	215.4355	GazeData TS:382483356
1461745105851	G	633.9027	217.8208	GazeData TS:382483373
1461745105871	G	633.7581	221.9032	GazeData TS:382483390
1461745105881	G	635.884	224.6763	GazeData TS:382483407
1461745105902	G	640.0002	225.1199	GazeData TS:382483423
1461745105912	G	643.2452	227.8578	GazeData TS:382483440
1461745105932	G	643.7823	229.9517	GazeData TS:382483457
1461745105942	G	644.2779	231.2443	GazeData TS:382483472
1461745105963	G	645.0629	232.691	GazeData TS:382483490
1461745105994	G	646.1635	235.0199	GazeData TS:382483507
1461745105994	G	648.3892	236.3745	GazeData TS:382483523
1461745106024	G	652.0183	236.6773	GazeData TS:382483540
1461745106024	G	652.916	238.7145	GazeData TS:382483557
1461745106044	G	654.819	240.3335	GazeData TS:382483573
1461745106075	G	654.6837	243.7034	GazeData TS:382483590
1461745106075	G	654.7749	244.3662	GazeData TS:382483606
1461745106105	G	659.6844	246.32	GazeData TS:382483623
1461745106115	G	663.9073	248.1024	GazeData TS:382483639
1461745106135	G	668.4163	249.1977	GazeData TS:382483656
1461745106146	G	758.2659	253.8836	GazeData TS:382483673
1461745106166	G	737.7889	258.7412	GazeData TS:382483689
1461745106177	G	732.3856	262.5067	GazeData TS:382483706
1461745106197	G	722.4846	263.3206	GazeData TS:382483723
1461745106207	G	724.3664	260.7334	GazeData TS:382483740
1461745106228	G	723.1215	264.9805	GazeData TS:382483756
1461745106258	G	718.6329	265.2106	GazeData TS:382483773
1461745106258	G	717.7515	264.1299	GazeData TS:382483790
1461745106279	G	716.5043	263.094	GazeData TS:382483806
1461745106310	G	715.5875	259.3762	GazeData TS:382483823
1461745106310	G	715.6848	258.5845	GazeData TS:382483840
1461745106341	G	714.7996	259.9772	GazeData TS:382483856
1461745106341	G	716.9722	257.1867	GazeData TS:382483873
1461745106371	G	716.0994	256.3447	GazeData TS:382483889
1461745106381	G	715.6027	260.0363	GazeData TS:382483906
1461745106402	G	714.9825	259.2852	GazeData TS:382483923
1461745106412	G	715.9578	261.2408	GazeData TS:382483939
1461745106433	G	716.5173	261.0633	GazeData TS:382483956
1461745106443	G	716.182	263.8066	GazeData TS:382483973
1461745106464	G	716.8376	265.7708	GazeData TS:382483989
1461745106494	G	714.3871	268.1829	GazeData TS:382484006
1461745106494	G	714.1541	269.8511	GazeData TS:382484023
1461745106525	G	711.9891	271.0086	GazeData TS:382484039
1461745106525	G	712.8422	270.2046	GazeData TS:382484056
1461745106556	G	714.2704	270.0894	GazeData TS:382484072
1461745106576	G	715.1642	270.0351	GazeData TS:382484089
1461745106579	G	714.4342	270.4308	GazeData TS:382484106
1461745106606	G	714.4477	270.8142	GazeData TS:382484122
1461745106616	G	715.1456	271.8155	GazeData TS:382484139
1461745106637	G	717.489	272.2583	GazeData TS:382484155
1461745106647	G	716.3892	274.6688	GazeData TS:382484173
1461745106667	G	717.3536	275.599	GazeData TS:382484189
1461745106677	G	719.1581	277.2027	GazeData TS:382484206
1461745106697	G	720.2298	277.6507	GazeData TS:382484222
1461745106707	G	721.6191	279.3099	GazeData TS:382484239
1461745106728	G	720.335	280.0479	GazeData TS:382484256
1461745106748	G	721.6502	281.7571	GazeData TS:382484272
1461745106758	G	720.9418	283.3773	GazeData TS:382484289
1461745106779	G	721.9669	285.1877	GazeData TS:382484305
1461745106789	G	722.2609	285.6068	GazeData TS:382484322
1461745106809	G	722.7944	284.4206	GazeData TS:382484339
1461745106840	G	772.3481	156.5689	GazeData TS:382484355
1461745106851	G	766.6357	104.5039	GazeData TS:382484372
1461745106871	G	777.2153	111.6391	GazeData TS:382484389
1461745106881	G	780.4368	116.465	GazeData TS:382484406
1461745106902	G	786.1371	124.615	GazeData TS:382484422
1461745106912	G	783.4124	125.9533	GazeData TS:382484439
1461745106932	G	777.4302	127.3349	GazeData TS:382484455
1461745106942	G	776.0295	131.147	GazeData TS:382484472
1461745106963	G	775.0593	131.5279	GazeData TS:382484489
1461745106973	G	776.585	128.3112	GazeData TS:382484505
1461745106993	G	777.4306	127.4131	GazeData TS:382484522
1461745107014	G	777.9854	126.89	GazeData TS:382484539
1461745107023	G	777.8992	126.2947	GazeData TS:382484555
1461745107044	G	827.9579	226.1638	GazeData TS:382484572
1461745107075	G	892.1476	459.626	GazeData TS:382484589
1461745107075	G	861.0328	547.421	GazeData TS:382484605
1461745107105	G	852.7752	573.217	GazeData TS:382484622
1461745107115	G	850.4953	590.9411	GazeData TS:382484638
1461745107137	G	847.5737	602.8834	GazeData TS:382484655
1461745107148	G	831.5269	657.8065	GazeData TS:382484671
1461745107168	G	846.3672	631.6904	GazeData TS:382484688
1461745107178	G	825.5688	629.4999	GazeData TS:382484705
1461745107198	G	815.6972	621.7762	GazeData TS:382484722
1461745107208	G	820.7527	609.7486	GazeData TS:382484738
1461745107229	G	820.1777	610.8879	GazeData TS:382484755
1461745107260	G	823.5936	614.9996	GazeData TS:382484772
1461745107260	G	825.2841	617.2656	GazeData TS:382484788
1461745107291	G	828.0577	619.5153	GazeData TS:382484805
1461745107291	G	829.7921	618.7899	GazeData TS:382484821
1461745107321	G	832.9443	619.3174	GazeData TS:382484838
1461745107342	G	831.1238	617.8896	GazeData TS:382484855
1461745107342	G	826.1174	613.0505	GazeData TS:382484872
1461745107361	G	822.8361	609.5942	GazeData TS:382484888
1461745107382	G	819.4054	603.8685	GazeData TS:382484905
1461745107402	G	726.1544	543.202	GazeData TS:382484921
1461745107413	G	744.6537	562.3645	GazeData TS:382484938
1461745107434	G	746.5746	557.608	GazeData TS:382484955
1461745107444	G	756.5888	555.9531	GazeData TS:382484971
1461745107464	G	763.1965	571.0374	GazeData TS:382484988
1461745107474	G	755.7944	569.3194	GazeData TS:382485005
1461745107495	G	740.4202	562.0703	GazeData TS:382485021
1461745107526	G	728.4378	561.1646	GazeData TS:382485038
1461745107526	G	718.3973	561.173	GazeData TS:382485055
1461745107557	G	711.1401	561.3784	GazeData TS:382485071
1461745107557	G	706.4972	561.0449	GazeData TS:382485088
1461745107588	G	699.4162	561.5087	GazeData TS:382485104
1461745107598	G	696.3508	559.6608	GazeData TS:382485121
1461745107618	G	692.6531	561.668	GazeData TS:382485138
1461745107638	G	656.5039	556.8422	GazeData TS:382485154
1461745107648	G	663.932	536.1199	GazeData TS:382485171
1461745107669	G	662.7205	545.5775	GazeData TS:382485188
1461745107679	G	664.3471	544.7911	GazeData TS:382485205
1461745107700	G	663.946	541.9051	GazeData TS:382485221
1461745107711	G	667.2924	544.4323	GazeData TS:382485238
1461745107731	G	669.0819	546.4987	GazeData TS:382485254
1461745107741	G	667.9918	546.338	GazeData TS:382485271
1461745107762	G	666.5222	546.074	GazeData TS:382485288
