1461745093962	G	323.5147	537.6358	GazeData TS:382471486
1461745093973	G	322.2631	534.277	GazeData TS:382471503
1461745093993	G	321.3183	536.6836	GazeData TS:382471519
1461745094014	G	322.7605	537.8702	GazeData TS:382471536
1461745094024	G	322.0292	540.2632	GazeData TS:382471553
1461745094044	G	319.6574	541.5458	GazeData TS:382471569
1461745094055	G	319.9617	540.2328	GazeData TS:382471586
1461745094075	G	317.6874	542.6946	GazeData TS:382471603
1461745094106	G	316.8019	545.2972	GazeData TS:382471619
1461745094106	G	318.2359	544.847	GazeData TS:382471636
1461745094136	G	319.5726	545.1727	GazeData TS:382471653
1461745094147	G	385.1647	434.1078	GazeData TS:382471669
1461745094167	G	380.4083	443.3736	GazeData TS:382471686
1461745094177	G	388.9242	456.6169	GazeData TS:382471702
1461745094197	G	382.8544	447.2407	GazeData TS:382471719
1461745094207	G	383.4526	450.6622	GazeData TS:382471736
1461745094228	G	387.9984	457.6196	GazeData TS:382471753
1461745094248	G	390.5358	462.5383	GazeData TS:382471770
1461745094258	G	389.9616	462.3777	GazeData TS:382471786
1461745094278	G	388.4915	462.0819	GazeData TS:382471803
1461745094309	G	387.7719	462.3553	GazeData TS:382471819
1461745094309	G	383.5632	461.3492	GazeData TS:382471836
1461745094340	G	382.5569	463.4422	GazeData TS:382471853
1461745094340	G	385.855	461.5622	GazeData TS:382471869
1461745094370	G	386.6198	462.9878	GazeData TS:382471886
1461745094370	G	387.1731	458.5501	GazeData TS:382471902
1461745094401	G	387.8102	450.0659	GazeData TS:382471919
1461745094411	G	392.6967	335.8966	GazeData TS:382471936
1461745094432	G	394.686	341.5572	GazeData TS:382471952
1461745094442	G	413.8663	325.8719	GazeData TS:382471969
1461745094462	G	413.6303	336.4024	GazeData TS:382471986
1461745094483	G	409.8524	344.988	GazeData TS:382472002
1461745094493	G	411.5023	344.5435	GazeData TS:382472019
1461745094513	G	413.6798	342.2617	GazeData TS:382472036
1461745094524	G	415.6471	342.4843	GazeData TS:382472052
1461745094544	G	417.5645	340.8476	GazeData TS:382472069
1461745094554	G	418.0262	340.6454	GazeData TS:382472085
1461745094575	G	415.0353	338.6392	GazeData TS:382472103
1461745094605	G	415.2165	338.4358	GazeData TS:382472119
1461745094605	G	415.5468	341.023	GazeData TS:382472136
1461745094635	G	415.8993	340.0625	GazeData TS:382472152
1461745094645	G	418.7296	347.1873	GazeData TS:382472169
1461745094665	G	0.0	0.0	GazeData TS:382472185
1461745094685	G	0.0	0.0	GazeData TS:382472202
1461745094696	G	0.0	0.0	GazeData TS:382472219
1461745094716	G	0.0	0.0	GazeData TS:382472235
1461745094726	G	0.0	0.0	GazeData TS:382472252
