1464164068572	G	657.7843127271601	220.46297495257886	GazeData TS:653962449
1464164068602	G	658.2500697137775	219.73727905257493	GazeData TS:653962466
1464164068602	G	658.4033624024427	219.26879305921815	GazeData TS:653962482
1464164068622	G	659.1036101846526	219.38050410692475	GazeData TS:653962500
1464164068652	G	658.7691089884756	219.4681244811306	GazeData TS:653962517
1464164068652	G	658.9532088769063	219.72022540251896	GazeData TS:653962533
1464164068682	G	659.1362452367778	219.08438738482093	GazeData TS:653962550
1464164068692	G	658.8116764558872	218.90187931958724	GazeData TS:653962567
1464164068713	G	661.3111943379315	219.31831051436615	GazeData TS:653962583
1464164068722	G	662.6145455446454	220.07453128974333	GazeData TS:653962600
1464164068742	G	663.2854432440998	221.02682490281705	GazeData TS:653962617
1464164068763	G	665.4957072415514	220.91675312317156	GazeData TS:653962633
1464164068773	G	666.3684100665455	221.562578160698	GazeData TS:653962650
1464164068792	G	667.914582247307	220.74993685322735	GazeData TS:653962667
1464164068803	G	669.7152316159259	220.37976220528748	GazeData TS:653962683
1464164068823	G	670.5782478718658	220.93890134778573	GazeData TS:653962700
1464164068833	G	672.3959329957671	220.97867941397186	GazeData TS:653962716
1464164068853	G	673.2197755399418	221.03728943105773	GazeData TS:653962733
1464164068883	G	674.1730544528214	220.84369284264977	GazeData TS:653962750
1464164068883	G	674.5529039095686	221.0653062759814	GazeData TS:653962766
1464164068903	G	676.0155018642274	222.28676440307837	GazeData TS:653962783
1464164068933	G	676.021921965888	222.48985892875712	GazeData TS:653962800
1464164068943	G	676.3898167053662	223.0450962097462	GazeData TS:653962816
1464164068964	G	676.47963218123	223.25968869447297	GazeData TS:653962833
1464164068974	G	675.798720541597	223.88134541853984	GazeData TS:653962850
1464164068995	G	675.92009705216	223.54860807093988	GazeData TS:653962866
1464164069005	G	675.796112948616	223.37660699622325	GazeData TS:653962883
1464164069025	G	675.5381911011534	223.4579400763157	GazeData TS:653962899
1464164069035	G	675.1059383847546	223.469113842179	GazeData TS:653962916
1464164069055	G	674.7009599901988	223.03277775197176	GazeData TS:653962933
1464164069075	G	673.5098464524159	223.28111067703801	GazeData TS:653962949
1464164069085	G	672.6075361071271	223.1056327915179	GazeData TS:653962966
1464164069105	G	670.8781028337247	223.7318047806832	GazeData TS:653962983
1464164069115	G	669.8243383282254	224.03282743081851	GazeData TS:653962999
1464164069135	G	668.9496605307298	223.73879252228895	GazeData TS:653963016
1464164069165	G	667.6988084424543	223.90756502250264	GazeData TS:653963032
1464164069176	G	666.0710177080766	223.22831145916012	GazeData TS:653963049
1464164069196	G	665.1415511484447	223.29098671257626	GazeData TS:653963066
1464164069206	G	664.7223582053932	222.70626982848069	GazeData TS:653963082
1464164069226	G	663.1226598327594	222.80597273693274	GazeData TS:653963099
1464164069247	G	662.2876741316632	222.31017813377497	GazeData TS:653963116
1464164069257	G	661.9321849675944	221.80851618069318	GazeData TS:653963132
1464164069278	G	660.7337479422584	222.17999766599945	GazeData TS:653963149
1464164069288	G	660.4139162387082	222.09236851018525	GazeData TS:653963165
1464164069308	G	660.3272501346856	221.51101974841586	GazeData TS:653963182
1464164069318	G	659.9839847091093	221.23189608027516	GazeData TS:653963199
1464164069338	G	660.1811749355259	220.12759913775932	GazeData TS:653963215
1464164069368	G	659.9611662541347	219.72238198164877	GazeData TS:653963232
1464164069368	G	659.3702035390756	219.8208223382025	GazeData TS:653963249
1464164069398	G	658.2614419951996	219.38569307425843	GazeData TS:653963265
1464164069419	G	657.6078473516893	219.20932919528343	GazeData TS:653963282
1464164069419	G	657.0014663283698	219.16418848747637	GazeData TS:653963299
1464164069450	G	655.1987060123879	219.27570753562227	GazeData TS:653963315
1464164069450	G	654.1644682272673	220.11021721614927	GazeData TS:653963332
1464164069480	G	653.3483759105344	219.77623639736993	GazeData TS:653963349
1464164069490	G	653.5295443904906	219.7910583391985	GazeData TS:653963365
1464164069511	G	652.9355275121584	220.37755446728235	GazeData TS:653963382
1464164069520	G	652.260445141224	220.42158253846466	GazeData TS:653963398
1464164069540	G	651.7055628613801	220.8486265716986	GazeData TS:653963415
1464164069550	G	652.2818574872995	220.90933273419046	GazeData TS:653963432
1464164069570	G	652.0226008663928	220.84574104111678	GazeData TS:653963448
1464164069590	G	651.6053226890162	220.8703150277155	GazeData TS:653963465
1464164069600	G	652.0849441706767	220.88153799153002	GazeData TS:653963481
1464164069620	G	651.7076750535864	220.85189152838961	GazeData TS:653963498
1464164069651	G	542.356121109467	222.83876420532386	GazeData TS:653963532
1464164069681	G	540.8523651297621	225.757933727387	GazeData TS:653963549
1464164069691	G	539.2612784378748	226.8851861830407	GazeData TS:653963565
1464164069802	G	530.5574106762363	223.158149327796	GazeData TS:653963682
1464164069883	G	451.5179166573761	248.84456358849664	GazeData TS:653963765
1464164069933	G	471.0962783694944	242.65122591926092	GazeData TS:653963815
1464164069973	G	478.25640550792366	239.07601331942288	GazeData TS:653963848
1464164069993	G	473.6671063715973	239.94699355094593	GazeData TS:653963865
1464164070003	G	470.65196376377077	242.30211944950403	GazeData TS:653963882
1464164070023	G	478.22554566911896	239.07501007390482	GazeData TS:653963898
