1461742928122	G	285.8931	135.1308	GazeData TS:380305642
1461742928132	G	286.0564	137.0522	GazeData TS:380305658
1461742928153	G	287.9399	138.7856	GazeData TS:380305675
1461742928163	G	289.3907	141.0258	GazeData TS:380305691
1461742928183	G	289.4566	141.6419	GazeData TS:380305708
1461742928214	G	289.3655	143.6427	GazeData TS:380305725
1461742928214	G	291.4583	146.1541	GazeData TS:380305742
1461742928245	G	293.3575	146.7178	GazeData TS:380305758
1461742928245	G	293.9068	148.0262	GazeData TS:380305775
1461742928276	G	295.7669	150.9768	GazeData TS:380305791
1461742928286	G	297.0113	152.1624	GazeData TS:380305808
1461742928306	G	297.5216	154.4821	GazeData TS:380305825
1461742928316	G	297.9274	158.1691	GazeData TS:380305841
1461742928336	G	299.7071	158.7948	GazeData TS:380305858
1461742928348	G	301.2049	159.8098	GazeData TS:380305874
1461742928369	G	303.0872	161.7484	GazeData TS:380305891
1461742928379	G	303.2086	162.9498	GazeData TS:380305908
1461742928400	G	303.4026	165.3188	GazeData TS:380305925
1461742928410	G	303.674	166.2557	GazeData TS:380305941
1461742928430	G	307.9369	170.6868	GazeData TS:380305958
1461742928451	G	446.6668	209.5104	GazeData TS:380305974
1461742928461	G	452.6641	190.2621	GazeData TS:380305991
1461742928481	G	449.9184	198.7414	GazeData TS:380306008
1461742928512	G	451.4839	203.2509	GazeData TS:380306024
1461742928512	G	444.82	199.3839	GazeData TS:380306041
1461742928542	G	445.521	203.0228	GazeData TS:380306058
1461742928552	G	448.2089	205.2667	GazeData TS:380306074
1461742928573	G	446.2	208.0352	GazeData TS:380306091
1461742928583	G	444.8321	209.7923	GazeData TS:380306108
1461742928603	G	445.8841	213.7329	GazeData TS:380306124
1461742928613	G	446.4155	214.1992	GazeData TS:380306141
1461742928634	G	448.2582	212.4705	GazeData TS:380306157
1461742928654	G	445.0404	213.8793	GazeData TS:380306174
1461742928665	G	442.7707	213.6812	GazeData TS:380306191
1461742928685	G	442.6985	213.5701	GazeData TS:380306208
1461742928695	G	440.8237	215.8149	GazeData TS:380306224
1461742928715	G	438.0905	217.5996	GazeData TS:380306241
1461742928726	G	435.9505	218.8985	GazeData TS:380306258
1461742928746	G	433.0471	219.6735	GazeData TS:380306274
1461742928777	G	432.5754	221.2264	GazeData TS:380306291
1461742928777	G	432.3913	221.7539	GazeData TS:380306307
1461742928807	G	429.9509	220.4034	GazeData TS:380306324
1461742928817	G	428.9532	221.2722	GazeData TS:380306340
1461742928837	G	426.8349	222.5933	GazeData TS:380306358
1461742928848	G	425.7054	222.7093	GazeData TS:380306374
1461742928868	G	427.1183	223.2803	GazeData TS:380306391
1461742928888	G	425.9415	222.7156	GazeData TS:380306407
1461742928899	G	425.6018	222.4753	GazeData TS:380306424
1461742928919	G	425.9405	224.1901	GazeData TS:380306441
1461742928930	G	424.5556	226.8838	GazeData TS:380306458
1461742928945	G	311.0181	368.8875	GazeData TS:380306474
1461742928965	G	295.147	328.1791	GazeData TS:380306491
1461742928976	G	316.5338	332.6323	GazeData TS:380306507
1461742928996	G	316.9566	340.0952	GazeData TS:380306524
1461742929027	G	312.652	343.8465	GazeData TS:380306540
1461742929027	G	312.1342	344.5059	GazeData TS:380306557
1461742929058	G	312.2283	347.4488	GazeData TS:380306574
1461742929068	G	313.9142	346.6935	GazeData TS:380306591
1461742929088	G	313.3528	346.568	GazeData TS:380306607
1461742929098	G	312.5889	350.2036	GazeData TS:380306624
1461742929119	G	313.5929	348.1941	GazeData TS:380306641
1461742929129	G	313.5752	349.9022	GazeData TS:380306657
1461742929150	G	314.0175	349.691	GazeData TS:380306674
1461742929160	G	312.4428	345.845	GazeData TS:380306691
1461742929180	G	180.3231	338.1265	GazeData TS:380306707
1461742929200	G	206.6738	282.9335	GazeData TS:380306724
1461742929212	G	195.4139	283.3138	GazeData TS:380306740
1461742929232	G	202.2263	296.0572	GazeData TS:380306757
1461742929243	G	200.3429	299.5223	GazeData TS:380306774
1461742929263	G	202.1772	298.8861	GazeData TS:380306790
1461742929294	G	202.295	304.472	GazeData TS:380306807
1461742929294	G	204.5734	306.4423	GazeData TS:380306823
1461742929324	G	206.7773	304.7219	GazeData TS:380306841
1461742929334	G	205.3578	302.2852	GazeData TS:380306857
1461742929354	G	203.3044	305.1025	GazeData TS:380306873
1461742929365	G	202.1105	305.8034	GazeData TS:380306890
1461742929385	G	201.2962	301.2505	GazeData TS:380306907
1461742929395	G	200.6505	300.6691	GazeData TS:380306923
1461742929416	G	197.1098	293.2826	GazeData TS:380306940
1461742929426	G	191.6945	288.0942	GazeData TS:380306957
1461742929447	G	130.792	187.7843	GazeData TS:380306974
1461742929477	G	139.738	213.6166	GazeData TS:380306990
1461742929477	G	139.9414	199.3912	GazeData TS:380307006
1461742929498	G	140.8865	204.4311	GazeData TS:380307023
1461742929528	G	137.0678	192.0276	GazeData TS:380307040
1461742929528	G	137.8364	198.9634	GazeData TS:380307056
1461742929558	G	136.8446	200.9943	GazeData TS:380307073
1461742929558	G	133.7578	200.5118	GazeData TS:380307090
1461742929589	G	134.6872	202.5322	GazeData TS:380307107
1461742929599	G	136.516	201.0347	GazeData TS:380307123
1461742929620	G	137.8541	199.1791	GazeData TS:380307140
1461742929630	G	136.9867	198.0428	GazeData TS:380307156
1461742929650	G	137.7001	199.0074	GazeData TS:380307172
1461742929661	G	138.5036	199.3286	GazeData TS:380307190
1461742929681	G	138.7157	196.9254	GazeData TS:380307207
1461742929692	G	139.763	197.7456	GazeData TS:380307223
1461742929712	G	138.5715	196.0313	GazeData TS:380307240
1461742929733	G	143.0058	192.4276	GazeData TS:380307257
1461742929743	G	147.306	189.0089	GazeData TS:380307273
1461742929763	G	152.3927	185.1512	GazeData TS:380307290
1461742929793	G	155.9053	180.3177	GazeData TS:380307306
1461742929793	G	160.0552	177.9206	GazeData TS:380307323
1461742929824	G	163.028	174.6755	GazeData TS:380307340
1461742929834	G	166.9051	171.5269	GazeData TS:380307356
1461742929854	G	170.0844	169.0094	GazeData TS:380307373
1461742929864	G	172.4296	166.5216	GazeData TS:380307390
1461742929885	G	176.6602	165.2012	GazeData TS:380307406
1461742929896	G	180.0611	162.8621	GazeData TS:380307423
1461742929917	G	184.0071	160.2139	GazeData TS:380307440
1461742929927	G	186.2931	156.918	GazeData TS:380307456
1461742929947	G	187.5284	157.0611	GazeData TS:380307473
1461742929977	G	208.6919	364.1557	GazeData TS:380307489
1461742929977	G	199.6611	399.0096	GazeData TS:380307506
1461742929997	G	194.3188	396.3548	GazeData TS:380307523
1461742930008	G	193.5444	393.7096	GazeData TS:380307539
1461742930028	G	194.8463	391.7015	GazeData TS:380307556
1461742930059	G	199.1394	383.4274	GazeData TS:380307573
1461742930059	G	195.7146	382.3005	GazeData TS:380307590
1461742930090	G	194.5553	383.1272	GazeData TS:380307606
1461742930100	G	194.1894	379.5882	GazeData TS:380307622
1461742930121	G	193.5119	378.167	GazeData TS:380307639
1461742930131	G	191.5946	372.7401	GazeData TS:380307656
1461742930151	G	189.4433	373.5594	GazeData TS:380307673
1461742930161	G	187.2134	372.5061	GazeData TS:380307689
1461742930182	G	191.7315	371.6963	GazeData TS:380307706
1461742930192	G	199.2043	371.3819	GazeData TS:380307723
1461742930213	G	207.5541	370.3698	GazeData TS:380307739
1461742930243	G	215.0651	369.3103	GazeData TS:380307756
1461742930243	G	220.9998	369.6792	GazeData TS:380307772
1461742930264	G	227.7505	370.0124	GazeData TS:380307789
1461742930294	G	233.8277	370.3826	GazeData TS:380307806
1461742930294	G	239.5493	371.14	GazeData TS:380307822
1461742930324	G	239.951	371.1807	GazeData TS:380307839
1461742930334	G	94.0905	456.4676	GazeData TS:380307856
1461742930355	G	59.6439	439.025	GazeData TS:380307872
1461742930365	G	64.3617	457.4897	GazeData TS:380307889
1461742930386	G	72.209	457.0007	GazeData TS:380307906
1461742930396	G	71.625	458.5336	GazeData TS:380307922
1461742930417	G	71.4958	452.9351	GazeData TS:380307939
1461742930427	G	75.3613	451.2074	GazeData TS:380307956
1461742930447	G	74.7122	453.3765	GazeData TS:380307973
1461742930457	G	71.0533	450.3951	GazeData TS:380307989
1461742930477	G	69.0781	448.1783	GazeData TS:380308005
1461742930498	G	73.8523	448.7923	GazeData TS:380308022
1461742930508	G	68.5776	447.5766	GazeData TS:380308039
1461742930529	G	67.4139	445.2366	GazeData TS:380308056
1461742930559	G	67.2631	444.4061	GazeData TS:380308072
1461742930559	G	66.7741	444.5594	GazeData TS:380308089
1461742930590	G	67.3733	443.6437	GazeData TS:380308105
1461742930600	G	67.0411	440.7456	GazeData TS:380308122
1461742930620	G	66.2976	440.1798	GazeData TS:380308139
1461742930630	G	130.7775	548.8668	GazeData TS:380308155
1461742930651	G	186.8891	616.0987	GazeData TS:380308172
1461742930661	G	193.5069	610.049	GazeData TS:380308189
1461742930681	G	191.2924	615.4115	GazeData TS:380308205
1461742930691	G	191.3865	619.4526	GazeData TS:380308222
1461742930711	G	191.7123	618.6633	GazeData TS:380308239
1461742930732	G	192.339	616.2693	GazeData TS:380308255
1461742930742	G	191.7136	614.3438	GazeData TS:380308272
1461742930763	G	192.4231	613.9913	GazeData TS:380308289
1461742930793	G	195.2524	611.3953	GazeData TS:380308305
1461742930793	G	195.4211	611.1191	GazeData TS:380308321
1461742930824	G	195.7427	610.3412	GazeData TS:380308338
1461742930824	G	195.2529	611.0485	GazeData TS:380308355
1461742930854	G	196.6782	610.0828	GazeData TS:380308372
1461742930864	G	198.6203	605.9362	GazeData TS:380308389
1461742930885	G	199.6431	605.6607	GazeData TS:380308405
1461742930895	G	200.8537	604.7117	GazeData TS:380308422
1461742930916	G	200.39	602.7585	GazeData TS:380308438
1461742930926	G	196.6809	603.4954	GazeData TS:380308455
1461742930946	G	196.7942	602.9373	GazeData TS:380308472
1461742930966	G	197.0801	603.5126	GazeData TS:380308489
1461742930977	G	195.1049	603.0341	GazeData TS:380308505
1461742930997	G	0.0	0.0	GazeData TS:380308522
1461742931008	G	308.8987	600.7787	GazeData TS:380308538
1461742931028	G	0.0	0.0	GazeData TS:380308554
1461742931059	G	0.0	0.0	GazeData TS:380308572
1461742931059	G	312.9313	624.7025	GazeData TS:380308588
1461742931089	G	0.0	0.0	GazeData TS:380308605
1461742931089	G	0.0	0.0	GazeData TS:380308622
1461742931120	G	316.6604	618.2736	GazeData TS:380308638
1461742931130	G	318.1798	625.9703	GazeData TS:380308655
1461742931150	G	0.0	0.0	GazeData TS:380308671
1461742931160	G	0.0	0.0	GazeData TS:380308688
1461742931181	G	0.0	0.0	GazeData TS:380308705
1461742931212	G	0.0	0.0	GazeData TS:380308721
1461742931212	G	351.2743	635.5297	GazeData TS:380308737
1461742931232	G	376.3138	645.8036	GazeData TS:380308755
1461742931242	G	462.2062	663.9261	GazeData TS:380308771
1461742931264	G	452.9182	653.1417	GazeData TS:380308788
1461742931274	G	445.686	644.6991	GazeData TS:380308805
1461742931305	G	452.0522	649.3687	GazeData TS:380308822
1461742931325	G	0.0	0.0	GazeData TS:380308838
1461742931326	G	0.0	0.0	GazeData TS:380308855
1461742931356	G	0.0	0.0	GazeData TS:380308871
1461742931366	G	450.7516	663.7881	GazeData TS:380308888
1461742931386	G	455.304	660.2646	GazeData TS:380308905
1461742931396	G	458.3487	661.0	GazeData TS:380308921
1461742931417	G	455.3817	665.6145	GazeData TS:380308938
1461742931428	G	452.7127	672.441	GazeData TS:380308955
1461742931449	G	451.4378	675.092	GazeData TS:380308971
1461742931458	G	447.0391	677.6833	GazeData TS:380308988
1461742931479	G	444.7418	684.2466	GazeData TS:380309005
1461742931509	G	0.0	0.0	GazeData TS:380309021
1461742931509	G	441.9569	683.2632	GazeData TS:380309038
1461742931539	G	0.0	0.0	GazeData TS:380309054
1461742931560	G	440.1825	683.7226	GazeData TS:380309071
1461742931560	G	443.499	680.2221	GazeData TS:380309088
1461742931590	G	440.3233	680.3696	GazeData TS:380309104
1461742931590	G	0.0	0.0	GazeData TS:380309121
1461742931621	G	0.0	0.0	GazeData TS:380309138
1461742931631	G	438.9119	681.0558	GazeData TS:380309154
1461742931651	G	440.2801	680.6109	GazeData TS:380309171
1461742931661	G	437.7256	683.139	GazeData TS:380309188
1461742931682	G	0.0	0.0	GazeData TS:380309204
1461742931692	G	0.0	0.0	GazeData TS:380309221
1461742931713	G	450.8787	535.3323	GazeData TS:380309238
1461742931743	G	0.0	0.0	GazeData TS:380309254
1461742931763	G	-213.775	743.7842	GazeData TS:380309271
1461742931763	G	100.8783	657.5975	GazeData TS:380309287
1461742931794	G	220.9559	616.433	GazeData TS:380309304
1461742931804	G	270.5385	595.5764	GazeData TS:380309321
1461742931824	G	308.8803	582.3113	GazeData TS:380309337
1461742931824	G	425.5072	536.4255	GazeData TS:380309354
1461742931854	G	461.135	528.8491	GazeData TS:380309370
1461742931865	G	457.2261	523.9113	GazeData TS:380309387
1461742931885	G	438.1592	535.8275	GazeData TS:380309404
1461742931896	G	433.3072	541.0091	GazeData TS:380309421
1461742931916	G	434.4991	545.4832	GazeData TS:380309437
1461742931935	G	432.6566	548.769	GazeData TS:380309454
1461742931946	G	432.5915	548.3257	GazeData TS:380309470
1461742931966	G	413.1133	404.6495	GazeData TS:380309487
1461742931976	G	417.4023	336.5284	GazeData TS:380309504
1461742931997	G	427.7818	326.2745	GazeData TS:380309521
1461742932007	G	433.6171	332.8542	GazeData TS:380309537
1461742932028	G	430.8773	341.0829	GazeData TS:380309554
1461742932059	G	435.3786	335.8806	GazeData TS:380309571
1461742932059	G	439.5638	332.8109	GazeData TS:380309587
1461742932089	G	441.0151	332.9333	GazeData TS:380309604
1461742932089	G	441.0864	334.3728	GazeData TS:380309621
1461742932121	G	442.7676	331.8875	GazeData TS:380309637
1461742932131	G	444.0143	332.1126	GazeData TS:380309654
1461742932151	G	443.4685	333.8058	GazeData TS:380309671
1461742932161	G	444.2818	335.6859	GazeData TS:380309687
1461742932182	G	444.7857	337.0682	GazeData TS:380309704
1461742932192	G	445.779	337.55	GazeData TS:380309720
1461742932212	G	445.1715	336.8893	GazeData TS:380309737
1461742932233	G	446.1877	336.3753	GazeData TS:380309754
1461742932243	G	447.1631	335.7819	GazeData TS:380309770
1461742932263	G	447.9333	334.7909	GazeData TS:380309787
1461742932273	G	448.4147	333.9732	GazeData TS:380309803
1461742932294	G	448.2186	333.9624	GazeData TS:380309820
1461742932325	G	449.4261	336.0145	GazeData TS:380309837
1461742932325	G	590.5502	259.2427	GazeData TS:380309853
1461742932356	G	610.6772	271.2844	GazeData TS:380309870
1461742932356	G	611.8729	278.5707	GazeData TS:380309887
1461742932386	G	622.1215	264.5233	GazeData TS:380309904
1461742932397	G	618.0198	265.4909	GazeData TS:380309920
1461742932417	G	614.3403	270.1214	GazeData TS:380309937
1461742932427	G	611.8954	271.0602	GazeData TS:380309954
1461742932448	G	613.9218	270.6884	GazeData TS:380309970
1461742932458	G	611.0758	274.1748	GazeData TS:380309987
1461742932478	G	612.1727	272.5559	GazeData TS:380310003
1461742932488	G	611.198	274.778	GazeData TS:380310020
1461742932509	G	612.9716	276.6801	GazeData TS:380310036
1461742932529	G	612.1635	275.9312	GazeData TS:380310053
1461742932540	G	613.2976	275.2293	GazeData TS:380310070
1461742932560	G	612.735	276.1879	GazeData TS:380310087
1461742932591	G	612.7998	275.179	GazeData TS:380310103
1461742932591	G	612.6088	275.4646	GazeData TS:380310120
1461742932622	G	612.6066	276.4744	GazeData TS:380310137
1461742932632	G	613.0132	275.6426	GazeData TS:380310153
1461742932652	G	614.2499	278.5862	GazeData TS:380310170
1461742932662	G	625.4122	435.0385	GazeData TS:380310186
1461742932683	G	644.0696	438.0669	GazeData TS:380310203
1461742932693	G	633.8435	448.1696	GazeData TS:380310220
1461742932714	G	636.2761	439.6591	GazeData TS:380310237
1461742932724	G	636.5475	452.4351	GazeData TS:380310253
1461742932744	G	638.0806	453.1749	GazeData TS:380310270
1461742932775	G	637.4686	453.4183	GazeData TS:380310286
1461742932775	G	636.4647	453.3253	GazeData TS:380310303
1461742932805	G	635.6517	453.2943	GazeData TS:380310320
1461742932805	G	633.7045	456.4281	GazeData TS:380310337
1461742932825	G	634.5798	453.7339	GazeData TS:380310353
1461742932856	G	634.7343	459.661	GazeData TS:380310370
1461742932856	G	633.5056	459.6408	GazeData TS:380310387
1461742932886	G	632.9562	459.645	GazeData TS:380310403
1461742932896	G	631.8129	459.662	GazeData TS:380310419
1461742932917	G	628.0412	457.26	GazeData TS:380310436
1461742932927	G	627.6586	455.1225	GazeData TS:380310453
1461742932947	G	624.1481	457.1361	GazeData TS:380310469
1461742932958	G	620.4773	457.2776	GazeData TS:380310486
1461742932978	G	618.748	455.9535	GazeData TS:380310503
1461742932988	G	617.2271	455.6892	GazeData TS:380310519
1461742933008	G	616.4683	455.6774	GazeData TS:380310535
1461742933029	G	613.6814	455.5838	GazeData TS:380310553
1461742933039	G	613.7402	453.7682	GazeData TS:380310570
