1461741292090	G	0.0	0.0	GazeData TS:378669603
1461741292101	G	0.0	0.0	GazeData TS:378669620
1461741292121	G	0.0	0.0	GazeData TS:378669637
1461741292131	G	0.0	0.0	GazeData TS:378669653
1461741292151	G	0.0	0.0	GazeData TS:378669670
1461741292161	G	0.0	0.0	GazeData TS:378669687
1461741292182	G	641.9607	496.9249	GazeData TS:378669703
1461741292192	G	639.526	478.2005	GazeData TS:378669720
1461741292212	G	640.3856	465.592	GazeData TS:378669737
1461741292233	G	634.3864	469.5879	GazeData TS:378669753
1461741292243	G	638.3556	466.3598	GazeData TS:378669770
1461741292263	G	637.698	460.5034	GazeData TS:378669786
1461741292273	G	626.8887	459.3145	GazeData TS:378669803
1461741292294	G	644.7183	450.7858	GazeData TS:378669820
1461741292325	G	646.4717	469.1862	GazeData TS:378669837
1461741292325	G	635.8577	473.2034	GazeData TS:378669853
1461741292356	G	642.8185	469.1156	GazeData TS:378669870
1461741292356	G	642.5939	466.0935	GazeData TS:378669887
1461741292386	G	639.6805	462.3083	GazeData TS:378669903
1461741292396	G	641.6511	462.989	GazeData TS:378669920
1461741292417	G	643.9561	462.9431	GazeData TS:378669937
1461741292427	G	644.0422	464.2647	GazeData TS:378669953
1461741292447	G	644.1483	462.113	GazeData TS:378669970
1461741292457	G	644.1241	461.8118	GazeData TS:378669986
1461741292477	G	644.1608	463.7329	GazeData TS:378670003
1461741292497	G	642.7863	466.9813	GazeData TS:378670019
1461741292508	G	642.1772	468.2728	GazeData TS:378670036
1461741292528	G	642.9119	469.3515	GazeData TS:378670053
1461741292539	G	644.3233	470.0123	GazeData TS:378670069
1461741292559	G	646.4642	470.6263	GazeData TS:378670086
1461741292590	G	647.7759	469.7275	GazeData TS:378670103
1461741292590	G	648.8903	470.5054	GazeData TS:378670119
1461741292620	G	648.0179	473.3087	GazeData TS:378670136
1461741292630	G	647.9963	473.4215	GazeData TS:378670153
1461741292651	G	646.8943	468.3571	GazeData TS:378670169
1461741292661	G	647.5858	464.5229	GazeData TS:378670186
1461741292681	G	649.4027	462.0365	GazeData TS:378670203
1461741292691	G	649.8923	458.5326	GazeData TS:378670219
1461741292712	G	652.2085	453.8588	GazeData TS:378670236
1461741292732	G	654.0627	450.3521	GazeData TS:378670252
1461741292742	G	655.7224	446.8256	GazeData TS:378670269
1461741292762	G	655.5133	442.7385	GazeData TS:378670286
1461741292772	G	656.2003	440.1988	GazeData TS:378670303
1461741292792	G	657.5619	437.5351	GazeData TS:378670320
1461741292823	G	656.7288	433.5799	GazeData TS:378670336
1461741292823	G	658.0795	431.2265	GazeData TS:378670353
1461741292854	G	659.159	427.2591	GazeData TS:378670369
1461741292854	G	660.2961	423.7292	GazeData TS:378670386
1461741292884	G	661.1948	418.787	GazeData TS:378670402
1461741292895	G	661.1283	416.9927	GazeData TS:378670419
1461741292915	G	661.2751	414.0428	GazeData TS:378670435
1461741292935	G	660.896	414.2872	GazeData TS:378670453
1461741292945	G	549.259	555.2565	GazeData TS:378670469
1461741292965	G	539.2735	694.2372	GazeData TS:378670486
1461741292976	G	538.0455	694.4641	GazeData TS:378670502
1461741292996	G	535.0045	689.2764	GazeData TS:378670519
1461741293006	G	533.1473	683.4418	GazeData TS:378670536
1461741293026	G	538.3347	680.4813	GazeData TS:378670552
1461741293057	G	533.4044	668.1198	GazeData TS:378670569
1461741293057	G	543.3093	644.5148	GazeData TS:378670586
1461741293087	G	530.4655	668.0001	GazeData TS:378670602
1461741293107	G	532.8232	676.0899	GazeData TS:378670619
1461741293107	G	533.5856	675.9208	GazeData TS:378670636
1461741293138	G	531.2117	677.3202	GazeData TS:378670652
1461741293138	G	526.4848	682.6277	GazeData TS:378670668
1461741293168	G	527.2129	683.9917	GazeData TS:378670686
1461741293178	G	524.0538	685.6525	GazeData TS:378670702
1461741293199	G	530.8776	692.5536	GazeData TS:378670719
1461741293209	G	527.0384	692.9275	GazeData TS:378670736
1461741293229	G	523.664	697.2033	GazeData TS:378670752
1461741293240	G	525.55	699.9581	GazeData TS:378670769
1461741293260	G	523.3147	698.7135	GazeData TS:378670786
1461741293291	G	521.7798	701.3002	GazeData TS:378670802
1461741293291	G	517.9012	701.7055	GazeData TS:378670819
1461741293321	G	514.854	702.111	GazeData TS:378670836
1461741293321	G	512.7979	702.119	GazeData TS:378670852
1461741293341	G	510.5783	702.6719	GazeData TS:378670869
1461741293373	G	507.3701	702.8754	GazeData TS:378670886
1461741293373	G	506.4937	703.7508	GazeData TS:378670902
1461741293403	G	465.8892	570.7333	GazeData TS:378670919
1461741293414	G	469.6748	586.5089	GazeData TS:378670935
1461741293434	G	477.8903	578.6498	GazeData TS:378670952
1461741293444	G	473.5756	581.0652	GazeData TS:378670968
1461741293465	G	470.9554	577.0572	GazeData TS:378670985
1461741293475	G	474.1626	575.106	GazeData TS:378671002
1461741293495	G	476.6802	573.3917	GazeData TS:378671018
1461741293505	G	477.0315	574.1198	GazeData TS:378671035
1461741293526	G	478.0629	576.8843	GazeData TS:378671052
1461741293556	G	475.5629	577.9827	GazeData TS:378671068
1461741293556	G	475.2643	579.8792	GazeData TS:378671085
1461741293587	G	472.746	579.3348	GazeData TS:378671102
1461741293587	G	361.2351	577.2594	GazeData TS:378671119
1461741293608	G	409.2782	589.2376	GazeData TS:378671135
1461741293638	G	394.3502	584.9995	GazeData TS:378671152
1461741293638	G	384.7091	588.2761	GazeData TS:378671169
1461741293671	G	383.6035	584.9532	GazeData TS:378671185
1461741293679	G	383.9848	583.5281	GazeData TS:378671201
1461741293700	G	383.4755	587.8862	GazeData TS:378671218
1461741293710	G	379.5605	591.174	GazeData TS:378671235
1461741293730	G	379.9702	596.447	GazeData TS:378671251
1461741293740	G	382.2989	594.5811	GazeData TS:378671268
1461741293761	G	381.4403	594.7913	GazeData TS:378671285
1461741293771	G	380.1983	595.2888	GazeData TS:378671301
1461741293791	G	378.0076	593.8651	GazeData TS:378671318
1461741293822	G	377.4026	594.0311	GazeData TS:378671335
1461741293822	G	376.5948	593.7606	GazeData TS:378671352
1461741293842	G	377.5253	597.4933	GazeData TS:378671368
1461741293873	G	376.5215	597.9902	GazeData TS:378671385
1461741293873	G	372.381	594.1065	GazeData TS:378671402
1461741293903	G	368.7484	588.9841	GazeData TS:378671418
1461741293914	G	0.0	0.0	GazeData TS:378671435
1461741293934	G	0.0	0.0	GazeData TS:378671451
1461741293945	G	0.0	0.0	GazeData TS:378671468
1461741293965	G	0.0	0.0	GazeData TS:378671485
1461741293975	G	0.0	0.0	GazeData TS:378671501
1461741293996	G	0.0	0.0	GazeData TS:378671518
1461741294006	G	0.0	0.0	GazeData TS:378671535
1461741294026	G	0.0	0.0	GazeData TS:378671551
1461741294057	G	0.0	0.0	GazeData TS:378671568
1461741294057	G	0.0	0.0	GazeData TS:378671585
1461741294087	G	0.0	0.0	GazeData TS:378671601
1461741294097	G	0.0	0.0	GazeData TS:378671618
1461741294120	G	0.0	0.0	GazeData TS:378671635
1461741294130	G	0.0	0.0	GazeData TS:378671651
1461741294151	G	0.0	0.0	GazeData TS:378671668
1461741294161	G	0.0	0.0	GazeData TS:378671684
1461741294181	G	0.0	0.0	GazeData TS:378671701
1461741294201	G	0.0	0.0	GazeData TS:378671718
1461741294212	G	0.0	0.0	GazeData TS:378671735
1461741294232	G	0.0	0.0	GazeData TS:378671751
1461741294242	G	0.0	0.0	GazeData TS:378671768
1461741294262	G	0.0	0.0	GazeData TS:378671784
1461741294292	G	0.0	0.0	GazeData TS:378671801
1461741294292	G	0.0	0.0	GazeData TS:378671818
1461741294323	G	0.0	0.0	GazeData TS:378671834
1461741294323	G	0.0	0.0	GazeData TS:378671851
1461741294354	G	0.0	0.0	GazeData TS:378671868
1461741294364	G	0.0	0.0	GazeData TS:378671884
1461741294384	G	0.0	0.0	GazeData TS:378671901
1461741294394	G	0.0	0.0	GazeData TS:378671918
1461741294414	G	0.0	0.0	GazeData TS:378671934
1461741294435	G	0.0	0.0	GazeData TS:378671951
1461741294445	G	0.0	0.0	GazeData TS:378671967
1461741294466	G	0.0	0.0	GazeData TS:378671984
1461741294476	G	0.0	0.0	GazeData TS:378672001
1461741294496	G	0.0	0.0	GazeData TS:378672017
1461741294506	G	0.0	0.0	GazeData TS:378672034
1461741294527	G	0.0	0.0	GazeData TS:378672051
1461741294557	G	0.0	0.0	GazeData TS:378672067
1461741294557	G	0.0	0.0	GazeData TS:378672084
1461741294588	G	0.0	0.0	GazeData TS:378672100
1461741294588	G	0.0	0.0	GazeData TS:378672117
1461741294619	G	0.0	0.0	GazeData TS:378672134
1461741294630	G	0.0	0.0	GazeData TS:378672151
1461741294650	G	0.0	0.0	GazeData TS:378672167
1461741294660	G	0.0	0.0	GazeData TS:378672184
1461741294681	G	0.0	0.0	GazeData TS:378672201
1461741294701	G	0.0	0.0	GazeData TS:378672217
1461741294711	G	0.0	0.0	GazeData TS:378672233
1461741294731	G	0.0	0.0	GazeData TS:378672251
1461741294741	G	0.0	0.0	GazeData TS:378672267
1461741294762	G	0.0	0.0	GazeData TS:378672284
1461741294772	G	0.0	0.0	GazeData TS:378672300
1461741294792	G	0.0	0.0	GazeData TS:378672317
1461741294823	G	0.0	0.0	GazeData TS:378672334
1461741294823	G	0.0	0.0	GazeData TS:378672350
1461741294853	G	0.0	0.0	GazeData TS:378672367
1461741294873	G	0.0	0.0	GazeData TS:378672384
1461741294873	G	0.0	0.0	GazeData TS:378672400
1461741294903	G	0.0	0.0	GazeData TS:378672417
1461741294913	G	0.0	0.0	GazeData TS:378672433
