1461916353125	G	998.8771614209862	943.8293854219125	GazeData TS:553730647
1461916353135	G	997.5969476151762	942.2080935054763	GazeData TS:553730664
1461916353155	G	999.5814406411079	942.4995843736523	GazeData TS:553730681
1461916353175	G	999.1815678175191	942.9678064161741	GazeData TS:553730697
1461916353185	G	999.7742120123552	944.170794675892	GazeData TS:553730714
1461916353205	G	1001.3461434174739	943.3312776322659	GazeData TS:553730731
1461916353215	G	1001.9118339397054	944.9662080504427	GazeData TS:553730747
1461916353236	G	1000.4246795257251	946.079350698032	GazeData TS:553730764
1461916353265	G	1001.824299401332	947.1042881468966	GazeData TS:553730781
1461916353265	G	1000.4517651052314	947.3566140717044	GazeData TS:553730797
1461916353295	G	1001.7218627977076	946.0050461392585	GazeData TS:553730814
1461916353315	G	1001.2388212834832	946.5316404171226	GazeData TS:553730830
1461916353315	G	1001.8921279184514	946.4407661548191	GazeData TS:553730847
1461916353345	G	1000.854539342297	945.9649970560165	GazeData TS:553730864
1461916353355	G	1001.2587306404372	946.0287350385161	GazeData TS:553730880
1461916353376	G	1001.5131841051033	946.4466383829465	GazeData TS:553730897
1461916353386	G	1001.2182481995061	947.4186302157515	GazeData TS:553730915
1461916353406	G	1001.8302806953176	949.0276424228646	GazeData TS:553730931
1461916353426	G	1001.0009148133641	949.9572327711913	GazeData TS:553730948
1461916353437	G	999.9521097550431	949.730353391538	GazeData TS:553730964
1461916353456	G	998.9674190787047	950.2283176803699	GazeData TS:553730981
1461916353466	G	999.4802565380675	949.1194102549736	GazeData TS:553730998
1461916353486	G	1000.3089174008334	948.8933223415204	GazeData TS:553731014
1461916353766	G	866.3497550499973	710.9622464962088	GazeData TS:553731281
1461916353766	G	861.0927243698276	716.6829224452994	GazeData TS:553731297
1461916353796	G	863.2827683735187	715.1338002929017	GazeData TS:553731314
1461916353816	G	866.6731778111463	714.0548511852451	GazeData TS:553731330
1461916353816	G	868.9388308521558	714.7771412236106	GazeData TS:553731347
1461916353846	G	869.2894319963369	718.3454310214953	GazeData TS:553731364
1461916353856	G	868.8318881186707	718.8276601986537	GazeData TS:553731380
1461916353876	G	867.1544845937175	718.0827719203218	GazeData TS:553731397
1461916353886	G	866.7767639694997	717.4437244434472	GazeData TS:553731414
1461916353906	G	868.0567356968205	715.4906455053889	GazeData TS:553731430
1461916353916	G	867.4467145406403	716.951894354435	GazeData TS:553731447
1461916353986	G	839.9889425265075	732.63161164209	GazeData TS:553731514
1461916354016	G	832.5967826954374	739.7740096275656	GazeData TS:553731530
1461916354016	G	826.200249509245	744.4185395442548	GazeData TS:553731547
1461916354046	G	820.5798553588983	746.2821324291212	GazeData TS:553731563
1461916354066	G	815.3431803147502	749.2076658408487	GazeData TS:553731580
1461916354066	G	810.7177005426828	751.5501507580034	GazeData TS:553731597
1461916354096	G	806.1400329525151	756.6032082675065	GazeData TS:553731613
1461916354106	G	801.8965448575519	760.4608851626449	GazeData TS:553731630
1461916354166	G	730.685451464696	249.57006753600322	GazeData TS:553731697
1461916354186	G	732.1181586357494	245.4419340467805	GazeData TS:553731713
1461916354206	G	730.4791984701125	239.60460204109899	GazeData TS:553731730
1461916354266	G	718.3996674213571	222.9798318445683	GazeData TS:553731796
1461916354296	G	719.1091873895866	226.01333780430213	GazeData TS:553731813
1461916354316	G	725.5742740081442	222.3778684857253	GazeData TS:553731830
1461916354316	G	730.4562552392094	227.07159252693023	GazeData TS:553731846
1461916354346	G	729.4477586139137	226.21808603130077	GazeData TS:553731863
1461916354356	G	730.0487946487825	227.8002846474888	GazeData TS:553731880
1461916354386	G	751.4169969838326	234.03564228734973	GazeData TS:553731913
1461916354406	G	759.617881286307	236.8366814534323	GazeData TS:553731929
1461916354416	G	768.2500187246288	238.28942635319123	GazeData TS:553731946
1461916354436	G	775.9478370738277	240.8242247396167	GazeData TS:553731963
1461916354456	G	783.4173657637725	244.8016273312939	GazeData TS:553731979
1461916354466	G	790.406725494552	247.012226956471	GazeData TS:553731996
1461916354486	G	793.4235044910627	245.94129803621522	GazeData TS:553732013
1461916354516	G	799.0853117773329	245.50383491225418	GazeData TS:553732029
1461916354516	G	803.380818647313	244.05734032059212	GazeData TS:553732046
1461916354546	G	807.300893023162	242.9228761257176	GazeData TS:553732063
1461916354546	G	812.849115719272	244.8482522671939	GazeData TS:553732079
1461916354576	G	816.3549306582938	244.72562239388566	GazeData TS:553732096
1461916354596	G	819.239145365462	243.48744451985468	GazeData TS:553732112
1461916354596	G	821.8714029822169	244.89250870904021	GazeData TS:553732129
1461916354626	G	824.0036379134415	246.3942730896847	GazeData TS:553732146
1461916354636	G	826.5527607241647	246.49770913515218	GazeData TS:553732162
1461916354656	G	829.9076334937838	247.700861284395	GazeData TS:553732179
1461916354666	G	833.4177753668669	249.79216764575818	GazeData TS:553732196
1461916354686	G	835.9598769503388	249.25181337745647	GazeData TS:553732212
1461916354706	G	839.8095961797487	251.6160079761408	GazeData TS:553732229
1461916354716	G	843.1674422248409	252.08538730980968	GazeData TS:553732246
1461916354736	G	846.155920742229	253.01247487589666	GazeData TS:553732262
1461916354766	G	846.9282787253152	251.0273535725313	GazeData TS:553732279
1461916354766	G	843.2706084718229	245.67800969499228	GazeData TS:553732296
1461916354807	G	762.3000249590243	140.19772993194456	GazeData TS:553732330
1461916354827	G	757.3664690117531	136.06649637221716	GazeData TS:553732346
1461916354847	G	758.0306505471264	135.87056149351193	GazeData TS:553732363
1461916354847	G	759.586863351097	132.99336497418102	GazeData TS:553732380
1461916354877	G	764.6129511631345	136.2833894953908	GazeData TS:553732396
1461916354887	G	766.2546256498595	140.44170120443817	GazeData TS:553732413
1461916354905	G	762.6367598844541	139.69523484790338	GazeData TS:553732430
1461916354925	G	763.156336311515	137.73247725745864	GazeData TS:553732446
1461916354935	G	762.643701268809	137.96599165202883	GazeData TS:553732463
1461916354955	G	761.9718677864456	137.4420085268458	GazeData TS:553732479
1461916354965	G	761.7214997016921	136.4124607744162	GazeData TS:553732496
1461916354985	G	761.8851747249937	136.10570635568092	GazeData TS:553732513
1461916355015	G	760.7380752994396	135.80295287232	GazeData TS:553732529
1461916355015	G	761.4797277369607	135.29361282426225	GazeData TS:553732546
1461916355035	G	760.5029230315324	135.69171895674992	GazeData TS:553732563
1461916355065	G	761.1304288807177	135.35966340812521	GazeData TS:553732579
1461916355065	G	762.5572239815365	134.75515711081968	GazeData TS:553732596
1461916355125	G	569.9323304728593	185.3080887583688	GazeData TS:553732646
1461916355135	G	568.0046260047501	181.79546853676962	GazeData TS:553732662
1461916355155	G	567.5518781117337	183.1435881447253	GazeData TS:553732680
1461916355175	G	562.0306884431502	182.43990440492908	GazeData TS:553732696
1461916355185	G	568.2885986716502	185.1889889931618	GazeData TS:553732712
1461916355205	G	567.0120079584435	182.1529968585416	GazeData TS:553732729
1461916355215	G	567.87309486543	182.42136184889884	GazeData TS:553732746
1461916355235	G	562.5686213209223	182.4603502783154	GazeData TS:553732762
1461916355265	G	563.903077868689	181.8072182760206	GazeData TS:553732779
1461916355265	G	566.308427281707	181.36362263046612	GazeData TS:553732796
1461916355285	G	567.4619113630743	184.9170956165705	GazeData TS:553732812
1461916355315	G	566.5363011950766	186.07705920080522	GazeData TS:553732829
1461916355315	G	566.8901401263622	187.42732204033663	GazeData TS:553732846
1461916355345	G	566.9498932792678	188.7264373602672	GazeData TS:553732862
1461916355355	G	568.1206223206844	189.1661669097977	GazeData TS:553732879
1461916355375	G	568.1329697823629	189.4501671534578	GazeData TS:553732895
1461916355385	G	567.6969221160821	191.77449028009775	GazeData TS:553732912
1461916355405	G	566.5196858527695	191.38310963599295	GazeData TS:553732929
1461916355425	G	565.6995301105287	193.2367755118112	GazeData TS:553732945
1461916355435	G	566.821252551005	194.82057340479753	GazeData TS:553732962
1461916355455	G	566.4470833076134	196.18203506008328	GazeData TS:553732979
1461916355465	G	567.0899656802401	197.66271426857915	GazeData TS:553732995
1461916355485	G	566.6215384972721	197.88990217628256	GazeData TS:553733012
1461916355515	G	567.8959752112821	199.83834242118758	GazeData TS:553733029
1461916355515	G	568.9741867433555	201.44476057748045	GazeData TS:553733045
1461916355545	G	568.4260951189327	201.77650299548077	GazeData TS:553733062
1461916355565	G	569.4329222134875	202.94619497496524	GazeData TS:553733079
1461916355565	G	570.4077459887924	204.07492958758183	GazeData TS:553733095
1461916355595	G	571.5888618777935	204.76405614132824	GazeData TS:553733112
1461916355605	G	571.5964820897547	206.09075637299424	GazeData TS:553733128
1461916355625	G	571.081961144644	206.52029053620674	GazeData TS:553733145
1461916355635	G	571.255617639877	206.8079132314831	GazeData TS:553733162
1461916355655	G	572.1821491194539	206.21855930982338	GazeData TS:553733179
1461916355675	G	572.777522753334	206.3508602630521	GazeData TS:553733195
1461916355685	G	573.0560821028772	206.77254771880024	GazeData TS:553733212
1461916355705	G	572.6570813943454	205.59384358006315	GazeData TS:553733228
1461916355715	G	574.5871103096255	205.080890635369	GazeData TS:553733245
1461916355735	G	576.1894505836952	204.7111108747751	GazeData TS:553733261
1461916355765	G	577.4264753861444	204.96158359300523	GazeData TS:553733279
1461916355765	G	577.5359092246758	204.4256219785391	GazeData TS:553733295
1461916355795	G	578.9827778734568	204.33271350486814	GazeData TS:553733311
1461916355795	G	580.4192027518121	203.53946281676224	GazeData TS:553733328
1461916355815	G	580.7459760817013	203.09644845980108	GazeData TS:553733345
1461916355845	G	580.5744200820244	202.86678293509652	GazeData TS:553733361
1461916355855	G	580.8658552551187	202.35104912032727	GazeData TS:553733378
1461916355875	G	581.6563440949244	202.3613504534801	GazeData TS:553733394
1461916355885	G	579.5555100962625	200.48338083835168	GazeData TS:553733411
1461916355905	G	580.388056989871	200.4936928431009	GazeData TS:553733428
1461916355925	G	580.4802341587736	199.46235569913324	GazeData TS:553733444
1461916355935	G	580.4276163666557	198.42119372018135	GazeData TS:553733461
1461916355955	G	581.0049244268064	199.3429597532273	GazeData TS:553733478
1461916355965	G	580.4822020733758	199.25598878117017	GazeData TS:553733494
1461916355985	G	580.6370628751064	199.4833443804372	GazeData TS:553733511
1461916355995	G	580.7608402350327	199.51631220066008	GazeData TS:553733528
1461916356015	G	579.6619774412802	199.2019343820432	GazeData TS:553733544
1461916356045	G	580.1621028575704	200.24899255446047	GazeData TS:553733561
1461916356065	G	580.6329281658394	200.51766713995855	GazeData TS:553733578
1461916356065	G	581.7959865539151	200.4701991669168	GazeData TS:553733594
1461916356095	G	582.3139187689707	199.8682157490824	GazeData TS:553733611
1461916356105	G	583.0842850978489	199.85346024878348	GazeData TS:553733627
1461916356125	G	582.7485133810977	200.34048969893735	GazeData TS:553733644
1461916356135	G	584.3685335131746	201.7986759540836	GazeData TS:553733661
1461916356155	G	583.299189830912	203.1716491142608	GazeData TS:553733678
1461916356175	G	582.4367905778581	202.90899261847053	GazeData TS:553733694
1461916356185	G	580.3821486979717	201.91067902430956	GazeData TS:553733711
1461916356206	G	580.0359945714627	200.33707782625925	GazeData TS:553733727
1461916356216	G	580.0927179081256	201.33452487446496	GazeData TS:553733745
1461916356236	G	579.7319097775647	202.3624853833683	GazeData TS:553733761
1461916356266	G	579.6510085168494	202.94763653996023	GazeData TS:553733779
1461916356266	G	581.3611654349513	203.37914614980411	GazeData TS:553733795
1461916356296	G	580.4911840190124	203.98403645495293	GazeData TS:553733811
1461916356296	G	579.6939978120072	203.8427553136503	GazeData TS:553733828
1461916356316	G	578.1487360431138	203.7535444550931	GazeData TS:553733845
1461916356346	G	577.3704256460978	203.3663681185722	GazeData TS:553733861
1461916356356	G	575.7630088159038	203.6227762900384	GazeData TS:553733878
1461916356376	G	575.8412590031803	203.39359049144122	GazeData TS:553733895
1461916356386	G	576.2189731513386	202.56627685550762	GazeData TS:553733911
1461916356406	G	575.741054629047	201.7920704519828	GazeData TS:553733928
1461916356416	G	575.036881657548	201.112513207562	GazeData TS:553733945
1461916356436	G	576.136903475081	201.77307616753058	GazeData TS:553733961
1461916356456	G	573.9322937026708	200.42125651497054	GazeData TS:553733978
1461916356466	G	573.2088698353128	200.13415317732324	GazeData TS:553733994
1461916356486	G	572.1889693696598	199.94646912542416	GazeData TS:553734011
1461916356496	G	571.0398046356381	200.0498473783386	GazeData TS:553734028
1461916356516	G	571.1613037659181	200.84655054016022	GazeData TS:553734044
1461916356546	G	571.1572730455256	199.62675304959032	GazeData TS:553734061
1461916356546	G	570.1097809011839	199.57615633864955	GazeData TS:553734078
1461916356566	G	570.7362635845761	199.0415936994479	GazeData TS:553734094
1461916356596	G	570.015013125763	196.97609106259927	GazeData TS:553734111
1461916356596	G	570.1246602209317	195.65650684641759	GazeData TS:553734128
1461916356626	G	569.2794787982359	194.16771110480173	GazeData TS:553734144
1461916356636	G	567.5172584388765	192.57243405889088	GazeData TS:553734161
1461916356656	G	567.2666869059817	191.15372083690377	GazeData TS:553734178
1461916356666	G	567.3321031737349	190.41319241372358	GazeData TS:553734194
1461916356686	G	566.3426835288457	188.1725879294543	GazeData TS:553734211
1461916356706	G	565.7893526831764	186.05622200097315	GazeData TS:553734227
1461916356716	G	564.8763759671963	185.76771056758702	GazeData TS:553734244
1461916356736	G	563.5906429012754	185.04031577656153	GazeData TS:553734261
