1461916607297	G	1067.6747651960231	330.55098739021696	GazeData TS:553984824
1461916607378	G	1090.1198071700283	254.70444761315056	GazeData TS:553984891
1461916607378	G	1098.5651041819465	252.93527647261473	GazeData TS:553984908
1461916607408	G	1096.6148451903412	257.42933799671835	GazeData TS:553984925
1461916607419	G	1094.406035510055	262.2809053090566	GazeData TS:553984941
1461916607438	G	1093.3399479489085	266.13960397251856	GazeData TS:553984958
1461916607448	G	1099.2446271337599	266.799665393922	GazeData TS:553984975
1461916607468	G	1096.3938307949197	268.25777789224014	GazeData TS:553984991
1461916607488	G	1098.5002184866844	271.95369469706685	GazeData TS:553985008
1461916607498	G	1095.6364350810613	269.2037535994067	GazeData TS:553985025
1461916607518	G	1094.9513505728398	272.9743117293716	GazeData TS:553985041
1461916607628	G	1301.650116270615	278.8190283108411	GazeData TS:553985158
1461916607658	G	1305.7778438650494	282.50795262427806	GazeData TS:553985174
1461916607668	G	1300.5780218034743	281.96522007844646	GazeData TS:553985191
1461916607688	G	1297.2957122480661	286.58365538851325	GazeData TS:553985208
1461916607698	G	1294.6022400722518	287.5145031041784	GazeData TS:553985224
1461916607718	G	1299.1278529341425	295.0828796953134	GazeData TS:553985241
1461916607738	G	1293.423041975619	292.4289274687628	GazeData TS:553985258
1461916607748	G	1292.9620445892465	294.1029603996883	GazeData TS:553985274
1461916607768	G	1290.2574994019833	294.4727708830257	GazeData TS:553985291
1461916607778	G	1289.9856901356457	292.09069049489847	GazeData TS:553985307
1461916607798	G	1286.9582661737468	290.0844367803981	GazeData TS:553985324
1461916607808	G	1287.2246914929433	285.8887874576087	GazeData TS:553985341
1461916607828	G	1282.8093349201217	281.5162986310268	GazeData TS:553985357
1461916607858	G	1285.4266902091777	281.8088215661006	GazeData TS:553985374
1461916607878	G	1292.7289735585086	283.9536333379666	GazeData TS:553985391
1461916607878	G	1297.3065620581483	284.4235057755516	GazeData TS:553985407
1461916607908	G	1302.7632906595827	285.67325317253807	GazeData TS:553985424
1461916607908	G	1304.7804290942654	290.067425462751	GazeData TS:553985441
1461916607938	G	1309.3430088033388	290.9644104678701	GazeData TS:553985457
1461916607948	G	1314.4649806555112	291.7533101404061	GazeData TS:553985474
1461916607968	G	1316.4863044374038	292.64434961681513	GazeData TS:553985490
1461916607988	G	1316.6552263680378	291.73134273774093	GazeData TS:553985507
1461916607998	G	1317.9584529470126	294.1474089622227	GazeData TS:553985524
1461916608019	G	1320.376411273438	295.82067876644965	GazeData TS:553985540
1461916608028	G	1326.0874151238886	301.29524263419773	GazeData TS:553985557
1461916608048	G	1328.8903848007512	305.7034180961781	GazeData TS:553985574
1461916608058	G	1333.0692927873442	310.0883378724551	GazeData TS:553985590
1461916608078	G	1336.2720711415031	315.0982106871948	GazeData TS:553985607
1461916608108	G	1339.4546399975793	320.3537835257281	GazeData TS:553985624
1461916608108	G	1344.2188550674864	322.4017648387872	GazeData TS:553985640
1461916608128	G	1345.1656161791425	323.1916498094807	GazeData TS:553985657
1461916608158	G	1350.199797078878	329.63666032258254	GazeData TS:553985674
1461916608158	G	1353.952604336523	333.3111434584056	GazeData TS:553985690
1461916608188	G	1356.4750010402395	338.77657726684845	GazeData TS:553985707
1461916608198	G	1360.6332010902815	341.3312526507767	GazeData TS:553985723
1461916608219	G	1361.675168601153	344.32334062749135	GazeData TS:553985740
1461916608228	G	1366.5952651133011	350.123119855843	GazeData TS:553985757
1461916608248	G	1368.4476665098618	354.39020799110517	GazeData TS:553985773
1461916608308	G	1364.650682095907	390.2651049487938	GazeData TS:553985840
1461916608328	G	1362.539823386308	389.89536770511677	GazeData TS:553985856
1461916608358	G	1367.7677857035665	386.10485397117776	GazeData TS:553985873
1461916608358	G	1373.004910276833	382.40744417339374	GazeData TS:553985890
1461916608379	G	1380.6898674923768	378.6941422574538	GazeData TS:553985906
1461916608408	G	1382.8306198885475	374.7413802618778	GazeData TS:553985923
1461916608408	G	1380.8255585338434	371.7702778539827	GazeData TS:553985940
1461916608438	G	1382.6341626751446	365.16850436985624	GazeData TS:553985956
1461916608448	G	1381.2220655990486	365.606839741322	GazeData TS:553985973
1461916608468	G	1378.8214464446369	363.6284177880116	GazeData TS:553985990
1461916608478	G	1382.748293021792	362.95237796142897	GazeData TS:553986006
1461916608498	G	1384.3506634720811	366.3092612155951	GazeData TS:553986023
1461916608518	G	1381.6090894996896	367.4136151417386	GazeData TS:553986039
1461916608528	G	1379.89968696195	366.2919226825725	GazeData TS:553986056
1461916608548	G	1379.530868732661	367.61046081976843	GazeData TS:553986073
1461916608558	G	1378.4276345091935	364.637704334413	GazeData TS:553986089
1461916608578	G	1378.1694235893178	364.62136306239057	GazeData TS:553986106
1461916608608	G	1376.8426710123913	364.6838171254622	GazeData TS:553986123
1461916608608	G	1375.533159347743	360.08304990327247	GazeData TS:553986139
1461916608628	G	1374.9453425995544	356.53015334036587	GazeData TS:553986156
1461916608658	G	1372.2473071449363	355.23044805641825	GazeData TS:553986173
1461916608658	G	1369.526332482113	352.1313078574159	GazeData TS:553986189
1461916608688	G	1370.9493871513191	350.34956457834767	GazeData TS:553986206
1461916608698	G	1371.8711919875714	347.28671114587473	GazeData TS:553986222
1461916608718	G	1372.9896363375847	344.69019818384965	GazeData TS:553986239
1461916608728	G	1373.2603578671028	339.10286502411765	GazeData TS:553986256
1461916608748	G	1372.593455698559	338.11614441358097	GazeData TS:553986272
1461916608768	G	1372.8136837669722	335.52619840265186	GazeData TS:553986289
1461916608778	G	1371.8575919180785	330.2448901136795	GazeData TS:553986306
1461916608799	G	1370.4323216516868	328.9287948796203	GazeData TS:553986323
1461916608809	G	1370.4316155251204	325.19473667531184	GazeData TS:553986340
1461916608829	G	1369.7678475905022	322.70145896375897	GazeData TS:553986357
1461916608859	G	1368.4846987615979	322.1293515578111	GazeData TS:553986373
1461916608859	G	1368.4874854900881	320.30504429428106	GazeData TS:553986390
1461916608879	G	1366.8765522545177	321.35814557629345	GazeData TS:553986407
1461916608909	G	1365.532044237259	318.1946954251398	GazeData TS:553986423
1461916608909	G	1364.247748163129	316.82377214635477	GazeData TS:553986440
1461916609079	G	682.0417895077785	192.7733754181698	GazeData TS:553986606
1461916609139	G	686.3866933711597	189.26327755802419	GazeData TS:553986656
1461916609159	G	679.322933109873	190.04213623474604	GazeData TS:553986673
1461916609159	G	673.9294859085072	184.58416489320837	GazeData TS:553986689
1461916609189	G	674.7381997309466	181.82793384327886	GazeData TS:553986706
1461916609199	G	676.7762379509292	186.61482133858235	GazeData TS:553986723
1461916609219	G	675.9145870555957	184.23136723619263	GazeData TS:553986739
1461916609229	G	670.1692210417142	180.26684346107135	GazeData TS:553986756
1461916609249	G	671.5297123528509	181.14506421940376	GazeData TS:553986773
1461916609359	G	497.01391893748854	222.19193828024572	GazeData TS:553986872
1461916609359	G	500.34040639043553	218.56285698882576	GazeData TS:553986889
1461916609389	G	496.1109308254715	219.61838719553504	GazeData TS:553986906
1461916609409	G	495.96380745815725	224.2897000554333	GazeData TS:553986922
1461916609409	G	496.1371959658801	220.46809816135476	GazeData TS:553986939
1461916609439	G	492.7215573848814	217.4324334271235	GazeData TS:553986956
1461916609449	G	492.511542972483	215.5422390616585	GazeData TS:553986972
1461916609469	G	495.7036553341415	219.75588748865692	GazeData TS:553986989
1461916609479	G	491.45494393296593	219.01008412819766	GazeData TS:553987005
1461916609499	G	493.05477813819186	218.60082121538733	GazeData TS:553987022
1461916609519	G	492.85305059316624	219.7902947177447	GazeData TS:553987039
1461916609529	G	490.1730296290366	219.1855060016381	GazeData TS:553987055
1461916609549	G	490.47214814977957	220.1029767248212	GazeData TS:553987072
1461916609609	G	827.5587560173187	258.810560742491	GazeData TS:553987122
1461916609609	G	826.4843636286683	266.5792678538419	GazeData TS:553987139
