1461916078097	G	1391.8750885868915	343.46479203002536	GazeData TS:553455627
1461916078127	G	1394.9754704884394	343.7502950731929	GazeData TS:553455643
1461916078137	G	1398.915399222248	345.9809203360519	GazeData TS:553455660
1461916078157	G	1404.406900784009	348.8934569797635	GazeData TS:553455677
1461916078167	G	1407.9443149150006	352.4811397502282	GazeData TS:553455693
1461916078187	G	1412.3303307223332	355.48829482559364	GazeData TS:553455710
1461916078207	G	1417.810937469458	358.5242612546391	GazeData TS:553455727
1461916078217	G	1422.4909823597493	361.0843717744811	GazeData TS:553455743
1461916078237	G	1426.0315385036367	364.563493817067	GazeData TS:553455760
1461916078247	G	1428.8006755639053	364.09009095553984	GazeData TS:553455776
1461916078267	G	1430.291867006126	367.17299008610524	GazeData TS:553455793
1461916078297	G	1433.6869850892306	368.4636612581692	GazeData TS:553455810
1461916078297	G	1436.4703082345793	373.888589994937	GazeData TS:553455826
1461916078327	G	1438.8261303476097	376.20457047404346	GazeData TS:553455843
1461916078327	G	1441.3766826920994	380.19951238660326	GazeData TS:553455860
1461916078347	G	1440.9619509617773	381.05788719013526	GazeData TS:553455876
1461916078377	G	1441.846686348332	380.8194116731245	GazeData TS:553455893
1461916078377	G	1444.064623158498	380.3463823133769	GazeData TS:553455910
1461916078407	G	1445.497880514534	380.6964720322602	GazeData TS:553455926
1461916078467	G	1449.068261564422	341.2306936362095	GazeData TS:553455993
1461916078487	G	1445.8837754007106	341.9856045671114	GazeData TS:553456009
1461916078497	G	1438.3604488755648	349.2310140368216	GazeData TS:553456026
1461916078517	G	1436.7483776511708	351.05366488635195	GazeData TS:553456043
1461916078527	G	1432.8698454272599	355.78999258478296	GazeData TS:553456059
1461916078547	G	1433.621266785805	352.796834858385	GazeData TS:553456076
1461916078577	G	1436.8714044962815	356.66062953930583	GazeData TS:553456093
1461916078577	G	1439.0134459929902	359.67957918884713	GazeData TS:553456109
1461916078597	G	1438.0962336854118	360.44437762605565	GazeData TS:553456126
1461916078627	G	1438.3721808137743	357.5114879631343	GazeData TS:553456143
1461916078627	G	1438.5310353305729	356.65327066462976	GazeData TS:553456159
1461916078657	G	1438.6609681869124	354.481196872885	GazeData TS:553456176
1461916078667	G	1438.6498851755869	355.1545499034306	GazeData TS:553456192
1461916078687	G	1439.0088876356276	353.89922320515717	GazeData TS:553456209
1461916078697	G	1441.742807157513	352.2635276888167	GazeData TS:553456226
1461916078767	G	1559.3868735106391	146.11275909760496	GazeData TS:553456292
1461916078797	G	1549.4442016770536	136.27561046107667	GazeData TS:553456326
1461916078827	G	1547.4999768773248	136.2019134042361	GazeData TS:553456342
1461916078827	G	1548.2572564960167	131.12809926823937	GazeData TS:553456359
1461916078847	G	1550.3121373989022	128.06899622045833	GazeData TS:553456376
1461916078877	G	1549.1554407857152	124.53599056617158	GazeData TS:553456392
1461916078877	G	1546.335655400766	122.60951504709425	GazeData TS:553456409
1461916078907	G	1547.4079683636724	120.05441400478766	GazeData TS:553456425
1461916078917	G	1549.0498296411195	121.51182039639659	GazeData TS:553456442
1461916078937	G	1543.0274842663212	120.7908225420567	GazeData TS:553456459
1461916078947	G	1536.4073479910278	121.92254923324113	GazeData TS:553456475
1461916078967	G	1531.9605370530553	120.7476166833081	GazeData TS:553456492
1461916078987	G	1528.013812782852	120.07694880656632	GazeData TS:553456509
1461916078997	G	1523.727202468665	119.91750090609705	GazeData TS:553456525
1461916079017	G	1520.010919031576	122.0728287755665	GazeData TS:553456542
1461916079027	G	1517.2349619325953	123.22106030550516	GazeData TS:553456558
1461916079047	G	1515.0942318489308	124.11180239927491	GazeData TS:553456575
1461916079077	G	1513.280274550342	124.91454279972837	GazeData TS:553456592
1461916079077	G	1508.9622831853558	125.62309880083917	GazeData TS:553456608
1461916079097	G	1508.014877448501	127.08350922567935	GazeData TS:553456625
1461916079127	G	1504.6486732673493	126.89830300412999	GazeData TS:553456642
1461916079127	G	1501.2529118549735	128.47585774933393	GazeData TS:553456658
1461916079237	G	1761.7057758029214	708.1065254192174	GazeData TS:553456758
1461916079267	G	1745.825272510165	746.3538202002977	GazeData TS:553456791
1461916079277	G	1742.1999396078722	747.4796439998489	GazeData TS:553456808
1461916079297	G	1743.4003232141636	747.5349623906267	GazeData TS:553456825
1461916079328	G	1743.1280209595707	742.2427570817066	GazeData TS:553456842
1461916079328	G	1742.1922122856079	740.698487487585	GazeData TS:553456859
1461916079358	G	1744.7479353682731	732.9295030805362	GazeData TS:553456876
1461916079378	G	1744.3755301787808	733.6207512389734	GazeData TS:553456892
1461916079378	G	1745.525386389213	737.5637945234309	GazeData TS:553456909
1461916079408	G	1742.7324863492001	738.0687837484052	GazeData TS:553456925
1461916079418	G	1742.4159887744659	738.314910466986	GazeData TS:553456942
1461916079438	G	1739.5034546740796	743.1835760276508	GazeData TS:553456959
1461916079448	G	1742.7627738819392	745.1714234563271	GazeData TS:553456975
1461916079468	G	1741.5035637141273	752.183788274086	GazeData TS:553456992
1461916079488	G	1740.1128624026042	756.2609042735219	GazeData TS:553457009
1461916079498	G	1735.4599129945166	762.8596668705381	GazeData TS:553457025
1461916079518	G	1735.8449828208472	765.0321119315653	GazeData TS:553457042
1461916079528	G	1736.06483884817	768.0202588303906	GazeData TS:553457059
1461916079548	G	1736.3532980273533	769.7710453518541	GazeData TS:553457075
1461916079578	G	1734.4475582108755	771.1348986043491	GazeData TS:553457092
1461916079578	G	1735.5059131725668	773.9394252372784	GazeData TS:553457108
1461916079608	G	1733.5505026426392	776.5786460715079	GazeData TS:553457125
1461916079628	G	1733.5060134736118	779.2682291116653	GazeData TS:553457142
1461916079628	G	1732.8730679287717	781.802406679883	GazeData TS:553457158
1461916079658	G	1733.0221178590755	783.63437021242	GazeData TS:553457175
1461916079668	G	1731.2132254868152	785.2524454538401	GazeData TS:553457192
1461916079688	G	1730.0833764221004	786.9697308775634	GazeData TS:553457208
1461916079698	G	1729.6090342710017	786.9724384024042	GazeData TS:553457225
1461916079718	G	1728.141868581266	791.6252115591732	GazeData TS:553457242
1461916079738	G	1726.6100152473018	795.8440538390076	GazeData TS:553457258
1461916079748	G	1726.148571108129	793.8523253843289	GazeData TS:553457275
1461916079768	G	1726.6502393371786	795.8253862060226	GazeData TS:553457291
1461916079778	G	1724.342817804533	798.6547310614968	GazeData TS:553457308
1461916079798	G	1723.7940835421884	797.9615870802023	GazeData TS:553457325
1461916079828	G	1723.0210245412288	799.2924054090348	GazeData TS:553457341
1461916079828	G	1720.6873488619021	801.2244020543006	GazeData TS:553457358
1461916079858	G	1720.9938443706612	801.6969114592281	GazeData TS:553457375
1461916079878	G	1720.6103464702069	802.3022191706774	GazeData TS:553457391
1461916079878	G	1719.3387940440623	801.4317338397594	GazeData TS:553457408
1461916079908	G	1720.3080383563572	805.1217309199499	GazeData TS:553457425
1461916079918	G	1721.0413165759098	805.9514338280377	GazeData TS:553457441
1461916079938	G	1720.729334703354	804.0058838008207	GazeData TS:553457458
1461916079948	G	1718.391761633275	805.5631362946694	GazeData TS:553457475
1461916079968	G	1720.107860154625	804.8538343021403	GazeData TS:553457491
1461916079988	G	1720.262529236427	803.807219012188	GazeData TS:553457508
1461916079998	G	1719.4410360375134	803.6837001235916	GazeData TS:553457524
1461916080018	G	1720.5817223641338	803.0022330001186	GazeData TS:553457541
1461916080218	G	361.30967685822276	603.355399080709	GazeData TS:553457741
1461916080228	G	353.1190556625951	595.5922768808514	GazeData TS:553457757
1461916080248	G	353.30419305218084	603.9048514624498	GazeData TS:553457774
1461916080268	G	352.01789804944906	603.5412744018238	GazeData TS:553457791
1461916080278	G	348.4461686572499	597.8482896482178	GazeData TS:553457807
1461916080298	G	348.51171353410183	602.4204101484019	GazeData TS:553457824
1461916080308	G	347.241758238445	604.2551127291217	GazeData TS:553457840
1461916080468	G	1576.2392097966754	943.7155302752362	GazeData TS:553457990
1461916080478	G	1581.0616901393655	936.0210383361618	GazeData TS:553458007
1461916080498	G	1581.351903550028	932.629806400215	GazeData TS:553458024
1461916080528	G	1585.5015255701019	943.2428389134204	GazeData TS:553458057
1461916080548	G	1589.018323971762	942.8569434215807	GazeData TS:553458074
1461916080608	G	1610.3992922783489	947.7304239439867	GazeData TS:553458123
1461916080608	G	1616.3641226990444	947.0791373859105	GazeData TS:553458140
1461916080628	G	1624.7883387530596	946.4062435934769	GazeData TS:553458157
1461916080658	G	1628.1849807810058	947.0986802929629	GazeData TS:553458173
1461916080658	G	1631.8177732051809	945.1883628901141	GazeData TS:553458190
1461916080688	G	1633.7650570832102	946.6201925806827	GazeData TS:553458207
1461916080698	G	1638.1661141955283	946.4351761737258	GazeData TS:553458223
1461916080719	G	1637.4393127071064	944.9687951812373	GazeData TS:553458240
1461916080729	G	1636.2834769556744	946.3094379151477	GazeData TS:553458257
1461916080749	G	1637.6716791651847	941.5397574699305	GazeData TS:553458274
1461916080769	G	1636.6181732383682	941.3276318181101	GazeData TS:553458291
1461916080779	G	1637.3364404769918	941.1641416235396	GazeData TS:553458307
1461916080799	G	1636.1445968748462	940.039771758884	GazeData TS:553458324
1461916080809	G	1633.6810412266705	941.8713302000356	GazeData TS:553458341
1461916080829	G	1632.899663807197	940.8882522142313	GazeData TS:553458357
1461916080859	G	1631.6075131592713	941.5826196722762	GazeData TS:553458374
1461916080859	G	1630.504654506284	937.8967417967207	GazeData TS:553458391
1461916080879	G	1629.5899023747322	938.6914331835055	GazeData TS:553458407
1461916080909	G	1631.199620252284	936.5277220147897	GazeData TS:553458424
1461916080909	G	1632.3230788092694	935.3947519393097	GazeData TS:553458441
1461916080939	G	1634.5909312730712	937.3265295410821	GazeData TS:553458457
1461916080949	G	1635.6376246162974	933.5359242579083	GazeData TS:553458474
1461916080969	G	1636.342448619968	930.7324315923859	GazeData TS:553458490
1461916080979	G	1637.500069691614	930.4994048637227	GazeData TS:553458507
1461916080997	G	1637.0840400277104	927.4955825240523	GazeData TS:553458524
1461916081017	G	1636.0768067593444	924.8538653222594	GazeData TS:553458540
1461916081027	G	1635.9409275139164	923.4075298265612	GazeData TS:553458557
1461916081047	G	1636.4928915150995	923.8559831733156	GazeData TS:553458574
1461916081077	G	1637.0380067218903	925.2798697113191	GazeData TS:553458590
1461916081077	G	1639.5010692823623	923.1906721639837	GazeData TS:553458607
1461916081097	G	1641.7316303983628	922.084691606895	GazeData TS:553458623
1461916081127	G	1641.4693385287383	921.5985825638684	GazeData TS:553458640
1461916081127	G	1642.1167853051645	919.4798024401533	GazeData TS:553458657
1461916081157	G	1641.8563227027632	918.9261718645917	GazeData TS:553458673
1461916081167	G	1642.628863672419	920.7350968490588	GazeData TS:553458690
1461916081187	G	1641.2516619819683	921.3398683334887	GazeData TS:553458707
1461916081207	G	1640.0561494918088	922.6556443391178	GazeData TS:553458723
1461916081207	G	1634.569846319467	923.5367976612886	GazeData TS:553458740
1461916081277	G	794.8785963430544	979.0764937206263	GazeData TS:553458807
1461916081297	G	790.0425409003371	979.7530997144162	GazeData TS:553458823
